Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-03-04,DR6,2020,3,3,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-04,DR6,2020,3,3,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.92,,,,,19,20.58,3.09
2020-03-04,DR6,2020,3,3,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.92,1.0,3 phase-60A per phase,43.0,4,2.87,,,
2020-03-04,DR6,2020,3,3,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.58,,,,,8,14.67,2
2020-03-04,DR6,2020,3,3,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.58,1.0,3 phase-DC,120.0,10,20.0,,,
2020-03-04,DR6,2020,3,3,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-04,DR6,2020,3,3,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-04,DR6,2020,3,3,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-04,DR6,2020,3,3,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.75,,,,,11,10.08,2
2020-03-04,DR6,2020,3,3,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.75,1.0,3 phase-60A per phase,43.0,14,10.03,,,
2020-03-04,DR6,2020,3,3,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-04,DR6,2020,3,3,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-04,DR6,2020,3,3,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-04,DR6,2020,3,3,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.83,,,,,60,45,6.75
2020-03-05,DR6,2020,3,4,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.83,0.58,,,,,26,19.5,3
2020-03-05,DR6,2020,3,4,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.58,1.0,3 phase-DC,50.0,20,16.67,,,
2020-03-05,DR6,2020,3,4,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-05,DR6,2020,3,4,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-06,DR6,2020,3,5,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.92,,,,,42,21.0,3.15
2020-03-06,DR6,2020,3,5,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.92,1.0,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-06,DR6,2020,3,5,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,1.0,1.0,Regular electricity socket 13A,3.0,3,0.15,,,
2020-03-06,DR6,2020,3,5,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.9,,,,,60,60,9.0
2020-03-06,DR6,2020,3,5,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.9,0.58,,,,,23,23.0,3
2020-03-06,DR6,2020,3,5,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.58,0.67,Single phase 16A,3.7,60,3.7,,,
2020-03-06,DR6,2020,3,5,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.67,0.75,Single phase 16A,3.7,48,2.96,,,
2020-03-06,DR6,2020,3,5,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.75,0.58,,,,,16,9.33,1
2020-03-07,DR6,2020,3,6,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.58,0.83,3 phase-DC,120.0,6,12.0,,,
2020-03-07,DR6,2020,3,6,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-07,DR6,2020,3,6,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.83,0.75,,,,,28,21.0,3.15
2020-03-08,DR6,2020,3,7,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.75,1.0,3 phase-DC,50.0,12,10.0,,,
2020-03-08,DR6,2020,3,7,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-08,DR6,2020,3,7,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-09,DR6,2020,3,1,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-09,DR6,2020,3,1,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-09,DR6,2020,3,1,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-09,DR6,2020,3,1,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-09,DR6,2020,3,1,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-09,DR6,2020,3,1,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-09,DR6,2020,3,1,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-09,DR6,2020,3,1,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-09,DR6,2020,3,1,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-09,DR6,2020,3,1,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-09,DR6,2020,3,1,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-09,DR6,2020,3,1,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-09,DR6,2020,3,1,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-09,DR6,2020,3,1,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-09,DR6,2020,3,1,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.69,,,,,60,80,12.0
2020-03-09,DR6,2020,3,1,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.69,0.33,,,,,11,14.67,2
2020-03-09,DR6,2020,3,1,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.33,0.41,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-09,DR6,2020,3,1,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.41,0.48,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-09,DR6,2020,3,1,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.48,0.56,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-09,DR6,2020,3,1,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.56,0.64,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-09,DR6,2020,3,1,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.64,0.71,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-09,DR6,2020,3,1,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.71,0.79,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-09,DR6,2020,3,1,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.79,0.87,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-09,DR6,2020,3,1,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.87,0.92,Regular electricity socket 13A,3.0,43,2.15,,,
2020-03-10,DR6,2020,3,2,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-10,DR6,2020,3,2,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-10,DR6,2020,3,2,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-10,DR6,2020,3,2,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-10,DR6,2020,3,2,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-10,DR6,2020,3,2,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-10,DR6,2020,3,2,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-10,DR6,2020,3,2,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-10,DR6,2020,3,2,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-10,DR6,2020,3,2,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-10,DR6,2020,3,2,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.92,0.77,,,,,60,40,6.0
2020-03-10,DR6,2020,3,2,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.77,0.62,,,,,60,40,6.0
2020-03-10,DR6,2020,3,2,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.62,0.47,,,,,60,40,6.0
2020-03-10,DR6,2020,3,2,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.47,0.25,,,,,23,15.33,2
2020-03-10,DR6,2020,3,2,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.25,0.33,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-10,DR6,2020,3,2,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.33,0.4,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-10,DR6,2020,3,2,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.4,0.48,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-10,DR6,2020,3,2,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.48,0.56,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-10,DR6,2020,3,2,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.56,0.63,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-10,DR6,2020,3,2,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.63,0.71,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-10,DR6,2020,3,2,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.71,0.75,Regular electricity socket 13A,3.0,32,1.6,,,
2020-03-10,DR6,2020,3,2,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-10,DR6,2020,3,2,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-10,DR6,2020,3,2,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-11,DR6,2020,3,3,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-11,DR6,2020,3,3,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-11,DR6,2020,3,3,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-11,DR6,2020,3,3,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-11,DR6,2020,3,3,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-11,DR6,2020,3,3,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-11,DR6,2020,3,3,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.75,0.67,,,,,60,20,3.0
2020-03-11,DR6,2020,3,3,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.67,0.59,,,,,60,20,3.0
2020-03-11,DR6,2020,3,3,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.59,0.51,,,,,60,20,3.0
2020-03-11,DR6,2020,3,3,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.51,0.43,,,,,60,20,3.0
2020-03-11,DR6,2020,3,3,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.43,0.33,,,,,29,9.67,1
2020-03-11,DR6,2020,3,3,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.33,0.52,Single phase 32A,7.4,60,7.4,,,
2020-03-11,DR6,2020,3,3,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.52,0.71,Single phase 32A,7.4,60,7.4,,,
2020-03-11,DR6,2020,3,3,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.71,0.9,Single phase 32A,7.4,60,7.4,,,
2020-03-11,DR6,2020,3,3,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.9,1.0,Single phase 32A,7.4,33,4.07,,,
2020-03-11,DR6,2020,3,3,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.89,,,,,60,55,8.25
2020-03-11,DR6,2020,3,3,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.89,0.67,,,,,52,47.67,7
2020-03-11,DR6,2020,3,3,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.67,0.76,Single phase 16A,3.7,60,3.7,,,
2020-03-11,DR6,2020,3,3,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.76,0.86,Single phase 16A,3.7,60,3.7,,,
2020-03-11,DR6,2020,3,3,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.86,0.95,Single phase 16A,3.7,60,3.7,,,
2020-03-11,DR6,2020,3,3,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.95,1.0,Single phase 16A,3.7,30,1.85,,,
2020-03-11,DR6,2020,3,3,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-11,DR6,2020,3,3,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-11,DR6,2020,3,3,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.9,,,,,60,25,3.75
2020-03-12,DR6,2020,3,4,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.9,0.8,,,,,60,25,3.75
2020-03-12,DR6,2020,3,4,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.8,0.7,,,,,60,25,3.75
2020-03-12,DR6,2020,3,4,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.7,0.6,,,,,60,25,3.75
2020-03-12,DR6,2020,3,4,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.6,0.5,,,,,60,25,3.75
2020-03-12,DR6,2020,3,4,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.5,0.4,,,,,60,25,3.75
2020-03-12,DR6,2020,3,4,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.4,0.25,,,,,50,20.83,3
2020-03-12,DR6,2020,3,4,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.25,0.44,Single phase 32A,7.4,60,7.4,,,
2020-03-12,DR6,2020,3,4,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.44,0.63,Single phase 32A,7.4,60,7.4,,,
2020-03-12,DR6,2020,3,4,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.63,0.82,Single phase 32A,7.4,60,7.4,,,
2020-03-12,DR6,2020,3,4,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.82,1.0,Single phase 32A,7.4,58,7.15,,,
2020-03-12,DR6,2020,3,4,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-12,DR6,2020,3,4,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-12,DR6,2020,3,4,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-12,DR6,2020,3,4,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-12,DR6,2020,3,4,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-12,DR6,2020,3,4,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-12,DR6,2020,3,4,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-12,DR6,2020,3,4,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-12,DR6,2020,3,4,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-12,DR6,2020,3,4,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.92,,,,,42,21.0,3.15
2020-03-12,DR6,2020,3,4,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.92,1.0,3 phase-60A per phase,43.0,4,2.87,,,
2020-03-12,DR6,2020,3,4,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-12,DR6,2020,3,4,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-12,DR6,2020,3,4,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-03-13,DR6,2020,3,5,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
