Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-01-10,DR8,2020,1,5,17,Volkswagen e-up!,32.3,1,14.0,40,1,0.75,1.0,3 phase-DC,120.0,12,24.0,,,
2020-01-10,DR8,2020,1,5,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-10,DR8,2020,1,5,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-10,DR8,2020,1,5,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-10,DR8,2020,1,5,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-10,DR8,2020,1,5,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-10,DR8,2020,1,5,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-10,DR8,2020,1,5,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,9,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.85,,,,,60,35,4.9
2020-01-11,DR8,2020,1,6,10,Volkswagen e-up!,32.3,1,14.0,40,2,0.85,0.7,,,,,60,35,4.9
2020-01-11,DR8,2020,1,6,11,Volkswagen e-up!,32.3,1,14.0,40,2,0.7,0.55,,,,,60,35,4.9
2020-01-11,DR8,2020,1,6,12,Volkswagen e-up!,32.3,1,14.0,40,2,0.55,0.25,,,,,56,32.67,5
2020-01-11,DR8,2020,1,6,13,Volkswagen e-up!,32.3,1,14.0,40,1,0.25,0.36,Single phase 16A,3.7,60,3.7,,,
2020-01-11,DR8,2020,1,6,14,Volkswagen e-up!,32.3,1,14.0,40,1,0.36,0.48,Single phase 16A,3.7,60,3.7,,,
2020-01-11,DR8,2020,1,6,15,Volkswagen e-up!,32.3,1,14.0,40,1,0.48,0.59,Single phase 16A,3.7,60,3.7,,,
2020-01-11,DR8,2020,1,6,16,Volkswagen e-up!,32.3,1,14.0,40,1,0.59,0.71,Single phase 16A,3.7,60,3.7,,,
2020-01-11,DR8,2020,1,6,17,Volkswagen e-up!,32.3,1,14.0,40,1,0.71,0.82,Single phase 16A,3.7,60,3.7,,,
2020-01-11,DR8,2020,1,6,18,Volkswagen e-up!,32.3,1,14.0,40,1,0.82,0.94,Single phase 16A,3.7,60,3.7,,,
2020-01-11,DR8,2020,1,6,19,Volkswagen e-up!,32.3,1,14.0,40,1,0.94,1.0,Single phase 16A,3.7,33,2.04,,,
2020-01-11,DR8,2020,1,6,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,16,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.75,,,,,3,2.75,0
2020-01-12,DR8,2020,1,7,17,Volkswagen e-up!,32.3,1,14.0,40,1,0.75,0.98,Single phase 32A,7.4,60,7.4,,,
2020-01-12,DR8,2020,1,7,18,Volkswagen e-up!,32.3,1,14.0,40,1,0.98,1.0,Single phase 32A,7.4,5,0.62,,,
2020-01-12,DR8,2020,1,7,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,8,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.89,,,,,60,25,3.5
2020-01-13,DR8,2020,1,1,9,Volkswagen e-up!,32.3,1,14.0,40,2,0.89,0.78,,,,,60,25,3.5
2020-01-13,DR8,2020,1,1,10,Volkswagen e-up!,32.3,1,14.0,40,2,0.78,0.67,,,,,60,25,3.5
2020-01-13,DR8,2020,1,1,11,Volkswagen e-up!,32.3,1,14.0,40,2,0.67,0.56,,,,,60,25,3.5
2020-01-13,DR8,2020,1,1,12,Volkswagen e-up!,32.3,1,14.0,40,2,0.56,0.45,,,,,60,25,3.5
2020-01-13,DR8,2020,1,1,13,Volkswagen e-up!,32.3,1,14.0,40,2,0.45,0.34,,,,,60,25,3.5
2020-01-13,DR8,2020,1,1,14,Volkswagen e-up!,32.3,1,14.0,40,2,0.34,0.23,,,,,60,25,3.5
2020-01-13,DR8,2020,1,1,15,Volkswagen e-up!,32.3,1,14.0,40,2,0.23,0.08,,,,,29,12.08,2
2020-01-13,DR8,2020,1,1,16,Volkswagen e-up!,32.3,1,14.0,40,1,0.08,0.31,Single phase 32A,7.4,60,7.4,,,
2020-01-13,DR8,2020,1,1,17,Volkswagen e-up!,32.3,1,14.0,40,1,0.31,0.54,Single phase 32A,7.4,60,7.4,,,
2020-01-13,DR8,2020,1,1,18,Volkswagen e-up!,32.3,1,14.0,40,1,0.54,0.77,Single phase 32A,7.4,60,7.4,,,
2020-01-13,DR8,2020,1,1,19,Volkswagen e-up!,32.3,1,14.0,40,1,0.77,1.0,Single phase 32A,7.4,60,7.4,,,
2020-01-13,DR8,2020,1,1,20,Volkswagen e-up!,32.3,1,14.0,40,1,1.0,1.0,Single phase 32A,7.4,1,0.12,,,
2020-01-13,DR8,2020,1,1,21,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.91,,,,,60,60,8.4
2020-01-13,DR8,2020,1,1,22,Volkswagen e-up!,32.3,1,14.0,40,2,0.91,0.5,,,,,46,46.0,6
2020-01-13,DR8,2020,1,1,23,Volkswagen e-up!,32.3,1,14.0,40,1,0.5,0.61,Single phase 16A,3.7,60,3.7,,,
2020-01-13,DR8,2020,1,1,24,Volkswagen e-up!,32.3,1,14.0,40,1,0.61,0.73,Single phase 16A,3.7,60,3.7,,,
2020-01-14,DR8,2020,1,2,1,Volkswagen e-up!,32.3,1,14.0,40,1,0.73,0.83,Single phase 16A,3.7,53,3.27,,,
2020-01-14,DR8,2020,1,2,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,3,Volkswagen e-up!,32.3,1,14.0,40,2,0.83,0.66,,,,,60,40,5.6
2020-01-14,DR8,2020,1,2,4,Volkswagen e-up!,32.3,1,14.0,40,2,0.66,0.49,,,,,60,40,5.6
2020-01-14,DR8,2020,1,2,5,Volkswagen e-up!,32.3,1,14.0,40,2,0.49,0.17,,,,,49,32.67,5
2020-01-14,DR8,2020,1,2,6,Volkswagen e-up!,32.3,1,14.0,40,1,0.17,0.4,Single phase 32A,7.4,60,7.4,,,
2020-01-14,DR8,2020,1,2,7,Volkswagen e-up!,32.3,1,14.0,40,1,0.4,0.63,Single phase 32A,7.4,60,7.4,,,
2020-01-14,DR8,2020,1,2,8,Volkswagen e-up!,32.3,1,14.0,40,1,0.63,0.86,Single phase 32A,7.4,60,7.4,,,
2020-01-14,DR8,2020,1,2,9,Volkswagen e-up!,32.3,1,14.0,40,1,0.86,1.0,Single phase 32A,7.4,37,4.56,,,
2020-01-14,DR8,2020,1,2,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,14,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.83,,,,,60,40,5.6
2020-01-15,DR8,2020,1,3,15,Volkswagen e-up!,32.3,1,14.0,40,2,0.83,0.58,,,,,25,16.67,2
2020-01-15,DR8,2020,1,3,16,Volkswagen e-up!,32.3,1,14.0,40,1,0.58,1.0,3 phase-60A per phase,43.0,19,13.62,,,
2020-01-15,DR8,2020,1,3,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,20,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.78,,,,,60,50,7.0
2020-01-16,DR8,2020,1,4,21,Volkswagen e-up!,32.3,1,14.0,40,2,0.78,0.56,,,,,60,50,7.0
2020-01-16,DR8,2020,1,4,22,Volkswagen e-up!,32.3,1,14.0,40,2,0.56,0.25,,,,,28,23.33,3
2020-01-16,DR8,2020,1,4,23,Volkswagen e-up!,32.3,1,14.0,40,1,0.25,0.5,3 phase-DC,120.0,12,24.0,,,
2020-01-16,DR8,2020,1,4,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,14,Volkswagen e-up!,32.3,1,14.0,40,2,0.5,0.35,,,,,60,35,4.9
2020-01-17,DR8,2020,1,5,15,Volkswagen e-up!,32.3,1,14.0,40,2,0.35,0.08,,,,,46,26.83,4
2020-01-17,DR8,2020,1,5,16,Volkswagen e-up!,32.3,1,14.0,40,1,0.08,0.83,3 phase-60A per phase,43.0,34,24.37,,,
2020-01-17,DR8,2020,1,5,17,Volkswagen e-up!,32.3,1,14.0,40,2,0.83,0.33,,,,,19,36.73,5
2020-01-17,DR8,2020,1,5,18,Volkswagen e-up!,32.3,1,14.0,40,1,0.33,0.58,3 phase-16A per phase,11.0,44,8.07,,,
2020-01-17,DR8,2020,1,5,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,6,Volkswagen e-up!,32.3,1,14.0,40,2,0.58,0.45,,,,,60,30,4.2
2020-01-18,DR8,2020,1,6,7,Volkswagen e-up!,32.3,1,14.0,40,2,0.45,0.32,,,,,60,30,4.2
2020-01-18,DR8,2020,1,6,8,Volkswagen e-up!,32.3,1,14.0,40,2,0.32,0.17,,,,,9,4.5,1
2020-01-18,DR8,2020,1,6,9,Volkswagen e-up!,32.3,1,14.0,40,1,0.17,0.85,3 phase-32A per phase,22.0,60,22.0,,,
2020-01-18,DR8,2020,1,6,10,Volkswagen e-up!,32.3,1,14.0,40,1,0.85,1.0,3 phase-32A per phase,22.0,13,4.77,,,
2020-01-18,DR8,2020,1,6,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,12,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.83,,,,,60,40,5.6
2020-01-18,DR8,2020,1,6,13,Volkswagen e-up!,32.3,1,14.0,40,2,0.83,0.66,,,,,60,40,5.6
2020-01-18,DR8,2020,1,6,14,Volkswagen e-up!,32.3,1,14.0,40,2,0.66,0.33,,,,,52,34.67,5
2020-01-18,DR8,2020,1,6,15,Volkswagen e-up!,32.3,1,14.0,40,1,0.33,0.56,Single phase 32A,7.4,60,7.4,,,
2020-01-18,DR8,2020,1,6,16,Volkswagen e-up!,32.3,1,14.0,40,1,0.56,0.79,Single phase 32A,7.4,60,7.4,,,
2020-01-18,DR8,2020,1,6,17,Volkswagen e-up!,32.3,1,14.0,40,1,0.79,1.0,Single phase 32A,7.4,55,6.78,,,
2020-01-18,DR8,2020,1,6,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,20,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.83,,,,,7,4.08,1
2020-01-18,DR8,2020,1,6,21,Volkswagen e-up!,32.3,1,14.0,40,1,0.83,0.92,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-18,DR8,2020,1,6,22,Volkswagen e-up!,32.3,1,14.0,40,1,0.92,1.0,Regular electricity socket 13A,3.0,50,2.5,,,
2020-01-18,DR8,2020,1,6,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,9,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.89,,,,,60,25,3.5
2020-01-19,DR8,2020,1,7,10,Volkswagen e-up!,32.3,1,14.0,40,2,0.89,0.78,,,,,60,25,3.5
2020-01-19,DR8,2020,1,7,11,Volkswagen e-up!,32.3,1,14.0,40,2,0.78,0.67,,,,,60,25,3.5
2020-01-19,DR8,2020,1,7,12,Volkswagen e-up!,32.3,1,14.0,40,2,0.67,0.56,,,,,60,25,3.5
2020-01-19,DR8,2020,1,7,13,Volkswagen e-up!,32.3,1,14.0,40,2,0.56,0.45,,,,,60,25,3.5
2020-01-19,DR8,2020,1,7,14,Volkswagen e-up!,32.3,1,14.0,40,2,0.45,0.34,,,,,60,25,3.5
2020-01-19,DR8,2020,1,7,15,Volkswagen e-up!,32.3,1,14.0,40,2,0.34,0.17,,,,,40,16.67,2
2020-01-19,DR8,2020,1,7,16,Volkswagen e-up!,32.3,1,14.0,40,1,0.17,0.4,Single phase 32A,7.4,60,7.4,,,
2020-01-19,DR8,2020,1,7,17,Volkswagen e-up!,32.3,1,14.0,40,1,0.4,0.63,Single phase 32A,7.4,60,7.4,,,
2020-01-19,DR8,2020,1,7,18,Volkswagen e-up!,32.3,1,14.0,40,1,0.63,0.86,Single phase 32A,7.4,60,7.4,,,
2020-01-19,DR8,2020,1,7,19,Volkswagen e-up!,32.3,1,14.0,40,1,0.86,1.0,Single phase 32A,7.4,37,4.56,,,
2020-01-19,DR8,2020,1,7,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-20,DR8,2020,1,1,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-20,DR8,2020,1,1,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-20,DR8,2020,1,1,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-20,DR8,2020,1,1,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-20,DR8,2020,1,1,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-20,DR8,2020,1,1,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-20,DR8,2020,1,1,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-20,DR8,2020,1,1,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-01-20,DR8,2020,1,1,9,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.92,,,,,28,18.67,2.61
