Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-03-13,DR1,2020,3,5,24,BMW iX3,80.0,3,18.8,150,1,0.67,0.75,3 phase-DC,50.0,8,6.67,,,
2020-03-14,DR1,2020,3,6,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,9,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,10,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,11,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,12,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,13,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,14,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,15,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,16,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,17,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-14,DR1,2020,3,6,18,BMW iX3,80.0,3,18.8,150,2,0.75,0.62,,,,,60,55,10.34
2020-03-14,DR1,2020,3,6,19,BMW iX3,80.0,3,18.8,150,2,0.62,0.42,,,,,33,30.25,6
2020-03-14,DR1,2020,3,6,20,BMW iX3,80.0,3,18.8,150,1,0.42,0.56,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-14,DR1,2020,3,6,21,BMW iX3,80.0,3,18.8,150,1,0.56,0.7,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-14,DR1,2020,3,6,22,BMW iX3,80.0,3,18.8,150,1,0.7,0.75,3 phase-16A per phase,11.0,24,4.4,,,
2020-03-14,DR1,2020,3,6,23,BMW iX3,80.0,3,18.8,150,2,0.75,0.25,,,,,19,67.45,13
2020-03-14,DR1,2020,3,6,24,BMW iX3,80.0,3,18.8,150,1,0.25,1.0,3 phase-DC,120.0,30,60.0,,,
2020-03-15,DR1,2020,3,7,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,9,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,10,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,11,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,12,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,13,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,14,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,15,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,16,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,17,BMW iX3,80.0,3,18.8,150,2,1.0,0.75,,,,,56,51.33,10
2020-03-15,DR1,2020,3,7,18,BMW iX3,80.0,3,18.8,150,1,0.75,1.0,3 phase-DC,120.0,10,20.0,,,
2020-03-15,DR1,2020,3,7,19,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,20,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,21,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,22,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,23,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,24,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,5,BMW iX3,80.0,3,18.8,150,2,1.0,0.94,,,,,60,25,4.7
2020-03-16,DR1,2020,3,1,6,BMW iX3,80.0,3,18.8,150,2,0.94,0.88,,,,,60,25,4.7
2020-03-16,DR1,2020,3,1,7,BMW iX3,80.0,3,18.8,150,2,0.88,0.82,,,,,60,25,4.7
2020-03-16,DR1,2020,3,1,8,BMW iX3,80.0,3,18.8,150,2,0.82,0.76,,,,,60,25,4.7
2020-03-16,DR1,2020,3,1,9,BMW iX3,80.0,3,18.8,150,2,0.76,0.7,,,,,60,25,4.7
2020-03-16,DR1,2020,3,1,10,BMW iX3,80.0,3,18.8,150,2,0.7,0.64,,,,,60,25,4.7
2020-03-16,DR1,2020,3,1,11,BMW iX3,80.0,3,18.8,150,2,0.64,0.58,,,,,60,25,4.7
2020-03-16,DR1,2020,3,1,12,BMW iX3,80.0,3,18.8,150,2,0.58,0.52,,,,,60,25,4.7
2020-03-16,DR1,2020,3,1,13,BMW iX3,80.0,3,18.8,150,2,0.52,0.46,,,,,60,25,4.7
2020-03-16,DR1,2020,3,1,14,BMW iX3,80.0,3,18.8,150,2,0.46,0.4,,,,,60,25,4.7
2020-03-16,DR1,2020,3,1,15,BMW iX3,80.0,3,18.8,150,2,0.4,0.34,,,,,60,25,4.7
2020-03-16,DR1,2020,3,1,16,BMW iX3,80.0,3,18.8,150,2,0.34,0.25,,,,,46,19.17,4
2020-03-16,DR1,2020,3,1,17,BMW iX3,80.0,3,18.8,150,1,0.25,0.88,3 phase-DC,50.0,60,50.0,,,
2020-03-16,DR1,2020,3,1,18,BMW iX3,80.0,3,18.8,150,1,0.88,0.92,3 phase-DC,50.0,4,3.33,,,
2020-03-16,DR1,2020,3,1,19,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,20,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,21,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,22,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,23,BMW iX3,80.0,3,18.8,150,2,0.92,0.85,,,,,60,30,5.64
2020-03-16,DR1,2020,3,1,24,BMW iX3,80.0,3,18.8,150,2,0.85,0.78,,,,,60,30,5.64
2020-03-17,DR1,2020,3,2,1,BMW iX3,80.0,3,18.8,150,2,0.78,0.71,,,,,60,30,5.64
2020-03-17,DR1,2020,3,2,2,BMW iX3,80.0,3,18.8,150,2,0.71,0.64,,,,,60,30,5.64
2020-03-17,DR1,2020,3,2,3,BMW iX3,80.0,3,18.8,150,2,0.64,0.57,,,,,60,30,5.64
2020-03-17,DR1,2020,3,2,4,BMW iX3,80.0,3,18.8,150,2,0.57,0.5,,,,,60,30,5.64
2020-03-17,DR1,2020,3,2,5,BMW iX3,80.0,3,18.8,150,2,0.5,0.42,,,,,5,2.5,0
2020-03-17,DR1,2020,3,2,6,BMW iX3,80.0,3,18.8,150,1,0.42,0.96,3 phase-60A per phase,43.0,60,43.0,,,
2020-03-17,DR1,2020,3,2,7,BMW iX3,80.0,3,18.8,150,1,0.96,1.0,3 phase-60A per phase,43.0,5,3.58,,,
2020-03-17,DR1,2020,3,2,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,9,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,10,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,11,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,12,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,13,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,14,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,15,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,16,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,17,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,18,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,19,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,20,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,21,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,22,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,23,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,24,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,6,BMW iX3,80.0,3,18.8,150,2,1.0,0.95,,,,,60,20,3.76
2020-03-18,DR1,2020,3,3,7,BMW iX3,80.0,3,18.8,150,2,0.95,0.9,,,,,60,20,3.76
2020-03-18,DR1,2020,3,3,8,BMW iX3,80.0,3,18.8,150,2,0.9,0.85,,,,,60,20,3.76
2020-03-18,DR1,2020,3,3,9,BMW iX3,80.0,3,18.8,150,2,0.85,0.8,,,,,60,20,3.76
2020-03-18,DR1,2020,3,3,10,BMW iX3,80.0,3,18.8,150,2,0.8,0.75,,,,,60,20,3.76
2020-03-18,DR1,2020,3,3,11,BMW iX3,80.0,3,18.8,150,2,0.75,0.7,,,,,60,20,3.76
2020-03-18,DR1,2020,3,3,12,BMW iX3,80.0,3,18.8,150,2,0.7,0.65,,,,,60,20,3.76
2020-03-18,DR1,2020,3,3,13,BMW iX3,80.0,3,18.8,150,2,0.65,0.6,,,,,60,20,3.76
2020-03-18,DR1,2020,3,3,14,BMW iX3,80.0,3,18.8,150,2,0.6,0.55,,,,,60,20,3.76
2020-03-18,DR1,2020,3,3,15,BMW iX3,80.0,3,18.8,150,2,0.55,0.5,,,,,60,20,3.76
2020-03-18,DR1,2020,3,3,16,BMW iX3,80.0,3,18.8,150,2,0.5,0.45,,,,,60,20,3.76
2020-03-18,DR1,2020,3,3,17,BMW iX3,80.0,3,18.8,150,2,0.45,0.4,,,,,60,20,3.76
2020-03-18,DR1,2020,3,3,18,BMW iX3,80.0,3,18.8,150,2,0.4,0.35,,,,,60,20,3.76
2020-03-18,DR1,2020,3,3,19,BMW iX3,80.0,3,18.8,150,2,0.35,0.3,,,,,60,20,3.76
2020-03-18,DR1,2020,3,3,20,BMW iX3,80.0,3,18.8,150,2,0.3,0.25,,,,,58,19.33,4
2020-03-18,DR1,2020,3,3,21,BMW iX3,80.0,3,18.8,150,1,0.25,0.52,3 phase-32A per phase,22.0,60,22.0,,,
2020-03-18,DR1,2020,3,3,22,BMW iX3,80.0,3,18.8,150,1,0.52,0.8,3 phase-32A per phase,22.0,60,22.0,,,
2020-03-18,DR1,2020,3,3,23,BMW iX3,80.0,3,18.8,150,1,0.8,1.0,3 phase-32A per phase,22.0,44,16.13,,,
2020-03-18,DR1,2020,3,3,24,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,9,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,10,BMW iX3,80.0,3,18.8,150,2,1.0,0.94,,,,,60,25,4.7
2020-03-19,DR1,2020,3,4,11,BMW iX3,80.0,3,18.8,150,2,0.94,0.88,,,,,60,25,4.7
2020-03-19,DR1,2020,3,4,12,BMW iX3,80.0,3,18.8,150,2,0.88,0.82,,,,,60,25,4.7
2020-03-19,DR1,2020,3,4,13,BMW iX3,80.0,3,18.8,150,2,0.82,0.76,,,,,60,25,4.7
2020-03-19,DR1,2020,3,4,14,BMW iX3,80.0,3,18.8,150,2,0.76,0.7,,,,,60,25,4.7
2020-03-19,DR1,2020,3,4,15,BMW iX3,80.0,3,18.8,150,2,0.7,0.64,,,,,60,25,4.7
2020-03-19,DR1,2020,3,4,16,BMW iX3,80.0,3,18.8,150,2,0.64,0.58,,,,,9,3.75,1
2020-03-19,DR1,2020,3,4,17,BMW iX3,80.0,3,18.8,150,1,0.58,0.67,3 phase-32A per phase,22.0,20,7.33,,,
2020-03-19,DR1,2020,3,4,18,BMW iX3,80.0,3,18.8,150,2,0.67,0.58,,,,,60,75,14.1
2020-03-19,DR1,2020,3,4,19,BMW iX3,80.0,3,18.8,150,2,0.58,0.49,,,,,60,75,14.1
2020-03-19,DR1,2020,3,4,20,BMW iX3,80.0,3,18.8,150,2,0.49,0.17,,,,,19,23.75,4
2020-03-19,DR1,2020,3,4,21,BMW iX3,80.0,3,18.8,150,1,0.17,0.44,3 phase-32A per phase,22.0,60,22.0,,,
2020-03-19,DR1,2020,3,4,22,BMW iX3,80.0,3,18.8,150,1,0.44,0.72,3 phase-32A per phase,22.0,60,22.0,,,
2020-03-19,DR1,2020,3,4,23,BMW iX3,80.0,3,18.8,150,1,0.72,0.99,3 phase-32A per phase,22.0,60,22.0,,,
2020-03-19,DR1,2020,3,4,24,BMW iX3,80.0,3,18.8,150,1,0.99,1.0,3 phase-32A per phase,22.0,1,0.37,,,
2020-03-20,DR1,2020,3,5,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,9,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,10,BMW iX3,80.0,3,18.8,150,2,1.0,0.92,,,,,60,35,6.58
2020-03-20,DR1,2020,3,5,11,BMW iX3,80.0,3,18.8,150,2,0.92,0.84,,,,,60,35,6.58
2020-03-20,DR1,2020,3,5,12,BMW iX3,80.0,3,18.8,150,2,0.84,0.76,,,,,60,35,6.58
2020-03-20,DR1,2020,3,5,13,BMW iX3,80.0,3,18.8,150,2,0.76,0.68,,,,,60,35,6.58
2020-03-20,DR1,2020,3,5,14,BMW iX3,80.0,3,18.8,150,2,0.68,0.58,,,,,7,4.08,1
2020-03-20,DR1,2020,3,5,15,BMW iX3,80.0,3,18.8,150,1,0.58,0.85,3 phase-32A per phase,22.0,60,22.0,,,
2020-03-20,DR1,2020,3,5,16,BMW iX3,80.0,3,18.8,150,1,0.85,1.0,3 phase-32A per phase,22.0,32,11.73,,,
2020-03-20,DR1,2020,3,5,17,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,18,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,19,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,20,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,21,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,22,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,23,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,24,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,9,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,10,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,11,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,12,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,13,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,14,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,15,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,16,BMW iX3,80.0,3,18.8,150,2,1.0,0.93,,,,,60,30,5.64
2020-03-21,DR1,2020,3,6,17,BMW iX3,80.0,3,18.8,150,2,0.93,0.86,,,,,60,30,5.64
2020-03-21,DR1,2020,3,6,18,BMW iX3,80.0,3,18.8,150,2,0.86,0.79,,,,,60,30,5.64
2020-03-21,DR1,2020,3,6,19,BMW iX3,80.0,3,18.8,150,2,0.79,0.67,,,,,41,20.5,4
2020-03-21,DR1,2020,3,6,20,BMW iX3,80.0,3,18.8,150,1,0.67,0.92,3 phase-DC,120.0,10,20.0,,,
2020-03-21,DR1,2020,3,6,21,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,22,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,23,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,24,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,9,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,10,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,11,BMW iX3,80.0,3,18.8,150,2,0.92,0.81,,,,,60,45,8.46
2020-03-22,DR1,2020,3,7,12,BMW iX3,80.0,3,18.8,150,2,0.81,0.7,,,,,60,45,8.46
2020-03-22,DR1,2020,3,7,13,BMW iX3,80.0,3,18.8,150,2,0.7,0.5,,,,,58,43.5,8
2020-03-22,DR1,2020,3,7,14,BMW iX3,80.0,3,18.8,150,1,0.5,0.77,3 phase-32A per phase,22.0,60,22.0,,,
2020-03-22,DR1,2020,3,7,15,BMW iX3,80.0,3,18.8,150,1,0.77,1.0,3 phase-32A per phase,22.0,49,17.97,,,
2020-03-22,DR1,2020,3,7,16,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,17,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,18,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,19,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,20,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,21,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,22,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,23,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,24,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,9,BMW iX3,80.0,3,18.8,150,2,1.0,0.91,,,,,60,40,7.52
2020-03-23,DR1,2020,3,1,10,BMW iX3,80.0,3,18.8,150,2,0.91,0.82,,,,,60,40,7.52
2020-03-23,DR1,2020,3,1,11,BMW iX3,80.0,3,18.8,150,2,0.82,0.73,,,,,60,40,7.52
2020-03-23,DR1,2020,3,1,12,BMW iX3,80.0,3,18.8,150,2,0.73,0.64,,,,,60,40,7.52
2020-03-23,DR1,2020,3,1,13,BMW iX3,80.0,3,18.8,150,2,0.64,0.55,,,,,60,40,7.52
2020-03-23,DR1,2020,3,1,14,BMW iX3,80.0,3,18.8,150,2,0.55,0.46,,,,,60,40,7.52
2020-03-23,DR1,2020,3,1,15,BMW iX3,80.0,3,18.8,150,2,0.46,0.25,,,,,59,39.33,7
2020-03-23,DR1,2020,3,1,16,BMW iX3,80.0,3,18.8,150,1,0.25,0.39,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-23,DR1,2020,3,1,17,BMW iX3,80.0,3,18.8,150,1,0.39,0.53,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-23,DR1,2020,3,1,18,BMW iX3,80.0,3,18.8,150,1,0.53,0.66,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-23,DR1,2020,3,1,19,BMW iX3,80.0,3,18.8,150,1,0.66,0.8,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-23,DR1,2020,3,1,20,BMW iX3,80.0,3,18.8,150,1,0.8,0.94,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-23,DR1,2020,3,1,21,BMW iX3,80.0,3,18.8,150,1,0.94,1.0,3 phase-16A per phase,11.0,27,4.95,,,
2020-03-23,DR1,2020,3,1,22,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,23,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,24,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-24,DR1,2020,3,2,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-24,DR1,2020,3,2,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-24,DR1,2020,3,2,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-24,DR1,2020,3,2,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-24,DR1,2020,3,2,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-24,DR1,2020,3,2,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-03-24,DR1,2020,3,2,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
