Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-01-10,DR3,2020,1,5,2,Nissan Leaf e+,62.0,2,17.1,100,1,0.88,1.0,3 phase-32A per phase,22.0,20,7.33,,,
2020-01-10,DR3,2020,1,5,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,15,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.92,,,,,60,30,5.13
2020-01-10,DR3,2020,1,5,16,Nissan Leaf e+,62.0,2,17.1,100,2,0.92,0.84,,,,,60,30,5.13
2020-01-10,DR3,2020,1,5,17,Nissan Leaf e+,62.0,2,17.1,100,2,0.84,0.75,,,,,1,0.5,0
2020-01-10,DR3,2020,1,5,18,Nissan Leaf e+,62.0,2,17.1,100,1,0.75,1.0,3 phase-32A per phase,22.0,42,15.4,,,
2020-01-10,DR3,2020,1,5,19,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-10,DR3,2020,1,5,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-11,DR3,2020,1,6,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-11,DR3,2020,1,6,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-11,DR3,2020,1,6,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-11,DR3,2020,1,6,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-11,DR3,2020,1,6,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-11,DR3,2020,1,6,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-11,DR3,2020,1,6,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-11,DR3,2020,1,6,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-11,DR3,2020,1,6,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-11,DR3,2020,1,6,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-11,DR3,2020,1,6,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-11,DR3,2020,1,6,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-11,DR3,2020,1,6,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-11,DR3,2020,1,6,14,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.92,,,,,38,28.5,4.87
2020-01-11,DR3,2020,1,6,15,Nissan Leaf e+,62.0,2,17.1,100,1,0.92,1.0,3 phase-DC,50.0,6,5.0,,,
2020-01-11,DR3,2020,1,6,16,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.93,,,,,60,35,5.98
2020-01-11,DR3,2020,1,6,17,Nissan Leaf e+,62.0,2,17.1,100,2,0.93,0.86,,,,,60,35,5.98
2020-01-11,DR3,2020,1,6,18,Nissan Leaf e+,62.0,2,17.1,100,2,0.86,0.79,,,,,60,35,5.98
2020-01-11,DR3,2020,1,6,19,Nissan Leaf e+,62.0,2,17.1,100,2,0.79,0.67,,,,,47,27.42,5
2020-01-11,DR3,2020,1,6,20,Nissan Leaf e+,62.0,2,17.1,100,1,0.67,0.79,Single phase 32A,7.4,60,7.4,,,
2020-01-11,DR3,2020,1,6,21,Nissan Leaf e+,62.0,2,17.1,100,1,0.79,0.91,Single phase 32A,7.4,60,7.4,,,
2020-01-11,DR3,2020,1,6,22,Nissan Leaf e+,62.0,2,17.1,100,1,0.91,1.0,Single phase 32A,7.4,46,5.67,,,
2020-01-11,DR3,2020,1,6,23,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.94,,,,,60,40,6.84
2020-01-11,DR3,2020,1,6,24,Nissan Leaf e+,62.0,2,17.1,100,2,0.94,0.88,,,,,60,40,6.84
2020-01-12,DR3,2020,1,7,1,Nissan Leaf e+,62.0,2,17.1,100,2,0.88,0.82,,,,,60,40,6.84
2020-01-12,DR3,2020,1,7,2,Nissan Leaf e+,62.0,2,17.1,100,2,0.82,0.76,,,,,60,40,6.84
2020-01-12,DR3,2020,1,7,3,Nissan Leaf e+,62.0,2,17.1,100,2,0.76,0.7,,,,,60,40,6.84
2020-01-12,DR3,2020,1,7,4,Nissan Leaf e+,62.0,2,17.1,100,2,0.7,0.64,,,,,60,40,6.84
2020-01-12,DR3,2020,1,7,5,Nissan Leaf e+,62.0,2,17.1,100,2,0.64,0.58,,,,,60,40,6.84
2020-01-12,DR3,2020,1,7,6,Nissan Leaf e+,62.0,2,17.1,100,2,0.58,0.52,,,,,60,40,6.84
2020-01-12,DR3,2020,1,7,7,Nissan Leaf e+,62.0,2,17.1,100,2,0.52,0.46,,,,,60,40,6.84
2020-01-12,DR3,2020,1,7,8,Nissan Leaf e+,62.0,2,17.1,100,2,0.46,0.17,,,,,3,2.0,0
2020-01-12,DR3,2020,1,7,9,Nissan Leaf e+,62.0,2,17.1,100,1,0.17,0.35,3 phase-16A per phase,11.0,60,11.0,,,
2020-01-12,DR3,2020,1,7,10,Nissan Leaf e+,62.0,2,17.1,100,1,0.35,0.52,3 phase-16A per phase,11.0,60,11.0,,,
2020-01-12,DR3,2020,1,7,11,Nissan Leaf e+,62.0,2,17.1,100,1,0.52,0.7,3 phase-16A per phase,11.0,60,11.0,,,
2020-01-12,DR3,2020,1,7,12,Nissan Leaf e+,62.0,2,17.1,100,1,0.7,0.88,3 phase-16A per phase,11.0,60,11.0,,,
2020-01-12,DR3,2020,1,7,13,Nissan Leaf e+,62.0,2,17.1,100,1,0.88,1.0,3 phase-16A per phase,11.0,41,7.52,,,
2020-01-12,DR3,2020,1,7,14,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.94,,,,,60,40,6.84
2020-01-12,DR3,2020,1,7,15,Nissan Leaf e+,62.0,2,17.1,100,2,0.94,0.88,,,,,60,40,6.84
2020-01-12,DR3,2020,1,7,16,Nissan Leaf e+,62.0,2,17.1,100,2,0.88,0.82,,,,,60,40,6.84
2020-01-12,DR3,2020,1,7,17,Nissan Leaf e+,62.0,2,17.1,100,2,0.82,0.76,,,,,60,40,6.84
2020-01-12,DR3,2020,1,7,18,Nissan Leaf e+,62.0,2,17.1,100,2,0.76,0.67,,,,,59,39.33,7
2020-01-12,DR3,2020,1,7,19,Nissan Leaf e+,62.0,2,17.1,100,1,0.67,1.0,3 phase-32A per phase,22.0,56,20.53,,,
2020-01-12,DR3,2020,1,7,20,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.58,,,,,5,12.75,2
2020-01-12,DR3,2020,1,7,21,Nissan Leaf e+,62.0,2,17.1,100,1,0.58,0.63,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-12,DR3,2020,1,7,22,Nissan Leaf e+,62.0,2,17.1,100,1,0.63,0.68,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-12,DR3,2020,1,7,23,Nissan Leaf e+,62.0,2,17.1,100,1,0.68,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-12,DR3,2020,1,7,24,Nissan Leaf e+,62.0,2,17.1,100,1,0.73,0.77,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-13,DR3,2020,1,1,1,Nissan Leaf e+,62.0,2,17.1,100,1,0.77,0.82,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-13,DR3,2020,1,1,2,Nissan Leaf e+,62.0,2,17.1,100,1,0.82,0.87,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-13,DR3,2020,1,1,3,Nissan Leaf e+,62.0,2,17.1,100,1,0.87,0.92,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-13,DR3,2020,1,1,4,Nissan Leaf e+,62.0,2,17.1,100,1,0.92,0.97,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-13,DR3,2020,1,1,5,Nissan Leaf e+,62.0,2,17.1,100,1,0.97,1.0,Regular electricity socket 13A,3.0,41,2.05,,,
2020-01-13,DR3,2020,1,1,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,10,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.67,,,,,30,40.0,7
2020-01-13,DR3,2020,1,1,11,Nissan Leaf e+,62.0,2,17.1,100,1,0.67,1.0,3 phase-32A per phase,22.0,56,20.53,,,
2020-01-13,DR3,2020,1,1,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,15,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,16,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,17,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,18,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,19,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-13,DR3,2020,1,1,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-14,DR3,2020,1,2,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-14,DR3,2020,1,2,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-14,DR3,2020,1,2,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-14,DR3,2020,1,2,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-14,DR3,2020,1,2,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-14,DR3,2020,1,2,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-14,DR3,2020,1,2,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-14,DR3,2020,1,2,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-14,DR3,2020,1,2,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-14,DR3,2020,1,2,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-14,DR3,2020,1,2,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-14,DR3,2020,1,2,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-14,DR3,2020,1,2,13,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.89,,,,,60,40,6.84
2020-01-14,DR3,2020,1,2,14,Nissan Leaf e+,62.0,2,17.1,100,2,0.89,0.67,,,,,59,39.33,7
2020-01-14,DR3,2020,1,2,15,Nissan Leaf e+,62.0,2,17.1,100,1,0.67,1.0,3 phase-60A per phase,43.0,29,20.78,,,
2020-01-14,DR3,2020,1,2,16,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-14,DR3,2020,1,2,17,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.92,,,,,60,30,5.13
2020-01-14,DR3,2020,1,2,18,Nissan Leaf e+,62.0,2,17.1,100,2,0.92,0.84,,,,,60,30,5.13
2020-01-14,DR3,2020,1,2,19,Nissan Leaf e+,62.0,2,17.1,100,2,0.84,0.67,,,,,59,29.5,5
2020-01-14,DR3,2020,1,2,20,Nissan Leaf e+,62.0,2,17.1,100,1,0.67,0.79,Single phase 32A,7.4,60,7.4,,,
2020-01-14,DR3,2020,1,2,21,Nissan Leaf e+,62.0,2,17.1,100,1,0.79,0.91,Single phase 32A,7.4,60,7.4,,,
2020-01-14,DR3,2020,1,2,22,Nissan Leaf e+,62.0,2,17.1,100,1,0.91,1.0,Single phase 32A,7.4,46,5.67,,,
2020-01-14,DR3,2020,1,2,23,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.33,,,,,4,16.2,3
2020-01-14,DR3,2020,1,2,24,Nissan Leaf e+,62.0,2,17.1,100,1,0.33,0.75,3 phase-60A per phase,43.0,37,26.52,,,
2020-01-15,DR3,2020,1,3,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,15,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,16,Nissan Leaf e+,62.0,2,17.1,100,2,0.75,0.69,,,,,60,20,3.42
2020-01-15,DR3,2020,1,3,17,Nissan Leaf e+,62.0,2,17.1,100,2,0.69,0.63,,,,,60,20,3.42
2020-01-15,DR3,2020,1,3,18,Nissan Leaf e+,62.0,2,17.1,100,2,0.63,0.58,,,,,5,1.67,0
2020-01-15,DR3,2020,1,3,19,Nissan Leaf e+,62.0,2,17.1,100,1,0.58,0.7,Single phase 32A,7.4,60,7.4,,,
2020-01-15,DR3,2020,1,3,20,Nissan Leaf e+,62.0,2,17.1,100,1,0.7,0.82,Single phase 32A,7.4,60,7.4,,,
2020-01-15,DR3,2020,1,3,21,Nissan Leaf e+,62.0,2,17.1,100,1,0.82,0.92,Single phase 32A,7.4,51,6.29,,,
2020-01-15,DR3,2020,1,3,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-15,DR3,2020,1,3,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-16,DR3,2020,1,4,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-16,DR3,2020,1,4,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-16,DR3,2020,1,4,3,Nissan Leaf e+,62.0,2,17.1,100,2,0.92,0.86,,,,,60,20,3.42
2020-01-16,DR3,2020,1,4,4,Nissan Leaf e+,62.0,2,17.1,100,2,0.86,0.8,,,,,60,20,3.42
2020-01-16,DR3,2020,1,4,5,Nissan Leaf e+,62.0,2,17.1,100,2,0.8,0.74,,,,,60,20,3.42
2020-01-16,DR3,2020,1,4,6,Nissan Leaf e+,62.0,2,17.1,100,2,0.74,0.68,,,,,60,20,3.42
2020-01-16,DR3,2020,1,4,7,Nissan Leaf e+,62.0,2,17.1,100,2,0.68,0.62,,,,,60,20,3.42
2020-01-16,DR3,2020,1,4,8,Nissan Leaf e+,62.0,2,17.1,100,2,0.62,0.56,,,,,60,20,3.42
2020-01-16,DR3,2020,1,4,9,Nissan Leaf e+,62.0,2,17.1,100,2,0.56,0.5,,,,,60,20,3.42
2020-01-16,DR3,2020,1,4,10,Nissan Leaf e+,62.0,2,17.1,100,2,0.5,0.44,,,,,60,20,3.42
2020-01-16,DR3,2020,1,4,11,Nissan Leaf e+,62.0,2,17.1,100,2,0.44,0.38,,,,,60,20,3.42
2020-01-16,DR3,2020,1,4,12,Nissan Leaf e+,62.0,2,17.1,100,2,0.38,0.32,,,,,60,20,3.42
2020-01-16,DR3,2020,1,4,13,Nissan Leaf e+,62.0,2,17.1,100,2,0.32,0.26,,,,,60,20,3.42
2020-01-16,DR3,2020,1,4,14,Nissan Leaf e+,62.0,2,17.1,100,2,0.26,0.25,,,,,9,3.0,1
2020-01-16,DR3,2020,1,4,15,Nissan Leaf e+,62.0,2,17.1,100,1,0.25,0.3,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-16,DR3,2020,1,4,16,Nissan Leaf e+,62.0,2,17.1,100,1,0.3,0.35,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-16,DR3,2020,1,4,17,Nissan Leaf e+,62.0,2,17.1,100,1,0.35,0.4,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-16,DR3,2020,1,4,18,Nissan Leaf e+,62.0,2,17.1,100,1,0.4,0.44,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-16,DR3,2020,1,4,19,Nissan Leaf e+,62.0,2,17.1,100,1,0.44,0.49,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-16,DR3,2020,1,4,20,Nissan Leaf e+,62.0,2,17.1,100,1,0.49,0.54,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-16,DR3,2020,1,4,21,Nissan Leaf e+,62.0,2,17.1,100,1,0.54,0.59,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-16,DR3,2020,1,4,22,Nissan Leaf e+,62.0,2,17.1,100,1,0.59,0.64,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-16,DR3,2020,1,4,23,Nissan Leaf e+,62.0,2,17.1,100,1,0.64,0.69,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-16,DR3,2020,1,4,24,Nissan Leaf e+,62.0,2,17.1,100,1,0.69,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-17,DR3,2020,1,5,1,Nissan Leaf e+,62.0,2,17.1,100,1,0.73,0.78,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-17,DR3,2020,1,5,2,Nissan Leaf e+,62.0,2,17.1,100,1,0.78,0.83,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-17,DR3,2020,1,5,3,Nissan Leaf e+,62.0,2,17.1,100,1,0.83,0.88,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-17,DR3,2020,1,5,4,Nissan Leaf e+,62.0,2,17.1,100,1,0.88,0.93,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-17,DR3,2020,1,5,5,Nissan Leaf e+,62.0,2,17.1,100,1,0.93,0.98,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-17,DR3,2020,1,5,6,Nissan Leaf e+,62.0,2,17.1,100,1,0.98,1.0,Regular electricity socket 13A,3.0,30,1.5,,,
2020-01-17,DR3,2020,1,5,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-17,DR3,2020,1,5,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-17,DR3,2020,1,5,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-17,DR3,2020,1,5,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-17,DR3,2020,1,5,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-17,DR3,2020,1,5,12,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.88,,,,,60,45,7.7
2020-01-17,DR3,2020,1,5,13,Nissan Leaf e+,62.0,2,17.1,100,2,0.88,0.76,,,,,60,45,7.7
2020-01-17,DR3,2020,1,5,14,Nissan Leaf e+,62.0,2,17.1,100,2,0.76,0.64,,,,,60,45,7.7
2020-01-17,DR3,2020,1,5,15,Nissan Leaf e+,62.0,2,17.1,100,2,0.64,0.52,,,,,60,45,7.7
2020-01-17,DR3,2020,1,5,16,Nissan Leaf e+,62.0,2,17.1,100,2,0.52,0.33,,,,,24,18.0,3
2020-01-17,DR3,2020,1,5,17,Nissan Leaf e+,62.0,2,17.1,100,1,0.33,0.51,3 phase-16A per phase,11.0,60,11.0,,,
2020-01-17,DR3,2020,1,5,18,Nissan Leaf e+,62.0,2,17.1,100,1,0.51,0.68,3 phase-16A per phase,11.0,60,11.0,,,
2020-01-17,DR3,2020,1,5,19,Nissan Leaf e+,62.0,2,17.1,100,1,0.68,0.86,3 phase-16A per phase,11.0,60,11.0,,,
2020-01-17,DR3,2020,1,5,20,Nissan Leaf e+,62.0,2,17.1,100,1,0.86,1.0,3 phase-16A per phase,11.0,47,8.62,,,
2020-01-17,DR3,2020,1,5,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-17,DR3,2020,1,5,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-17,DR3,2020,1,5,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-17,DR3,2020,1,5,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-18,DR3,2020,1,6,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-18,DR3,2020,1,6,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-18,DR3,2020,1,6,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-18,DR3,2020,1,6,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-18,DR3,2020,1,6,5,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.94,,,,,60,20,3.42
2020-01-18,DR3,2020,1,6,6,Nissan Leaf e+,62.0,2,17.1,100,2,0.94,0.88,,,,,60,20,3.42
2020-01-18,DR3,2020,1,6,7,Nissan Leaf e+,62.0,2,17.1,100,2,0.88,0.82,,,,,60,20,3.42
2020-01-18,DR3,2020,1,6,8,Nissan Leaf e+,62.0,2,17.1,100,2,0.82,0.76,,,,,60,20,3.42
2020-01-18,DR3,2020,1,6,9,Nissan Leaf e+,62.0,2,17.1,100,2,0.76,0.67,,,,,59,19.67,3
2020-01-18,DR3,2020,1,6,10,Nissan Leaf e+,62.0,2,17.1,100,1,0.67,1.0,3 phase-60A per phase,43.0,29,20.78,,,
2020-01-18,DR3,2020,1,6,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-18,DR3,2020,1,6,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-18,DR3,2020,1,6,13,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.88,,,,,60,45,7.7
2020-01-18,DR3,2020,1,6,14,Nissan Leaf e+,62.0,2,17.1,100,2,0.88,0.76,,,,,60,45,7.7
2020-01-18,DR3,2020,1,6,15,Nissan Leaf e+,62.0,2,17.1,100,2,0.76,0.64,,,,,60,45,7.7
2020-01-18,DR3,2020,1,6,16,Nissan Leaf e+,62.0,2,17.1,100,2,0.64,0.5,,,,,2,1.5,0
2020-01-18,DR3,2020,1,6,17,Nissan Leaf e+,62.0,2,17.1,100,1,0.5,0.56,Single phase 16A,3.7,60,3.7,,,
2020-01-18,DR3,2020,1,6,18,Nissan Leaf e+,62.0,2,17.1,100,1,0.56,0.62,Single phase 16A,3.7,60,3.7,,,
2020-01-18,DR3,2020,1,6,19,Nissan Leaf e+,62.0,2,17.1,100,1,0.62,0.68,Single phase 16A,3.7,60,3.7,,,
2020-01-18,DR3,2020,1,6,20,Nissan Leaf e+,62.0,2,17.1,100,1,0.68,0.74,Single phase 16A,3.7,60,3.7,,,
2020-01-18,DR3,2020,1,6,21,Nissan Leaf e+,62.0,2,17.1,100,1,0.74,0.8,Single phase 16A,3.7,60,3.7,,,
2020-01-18,DR3,2020,1,6,22,Nissan Leaf e+,62.0,2,17.1,100,1,0.8,0.86,Single phase 16A,3.7,60,3.7,,,
2020-01-18,DR3,2020,1,6,23,Nissan Leaf e+,62.0,2,17.1,100,1,0.86,0.92,Single phase 16A,3.7,60,3.7,,,
2020-01-18,DR3,2020,1,6,24,Nissan Leaf e+,62.0,2,17.1,100,1,0.92,0.98,Single phase 16A,3.7,60,3.7,,,
2020-01-19,DR3,2020,1,7,1,Nissan Leaf e+,62.0,2,17.1,100,1,0.98,1.0,Single phase 16A,3.7,23,1.42,,,
2020-01-19,DR3,2020,1,7,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-01-19,DR3,2020,1,7,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
