Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-01-09,DR5,2020,1,4,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.86,0.67,,,,,23,19.17,3
2020-01-09,DR5,2020,1,4,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.67,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-09,DR5,2020,1,4,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.73,0.78,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-09,DR5,2020,1,4,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.78,0.84,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-09,DR5,2020,1,4,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.84,0.89,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-09,DR5,2020,1,4,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.89,0.95,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-10,DR5,2020,1,5,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.95,1.0,Regular electricity socket 13A,3.0,56,2.8,,,
2020-01-10,DR5,2020,1,5,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.93,,,,,60,25,3.72
2020-01-10,DR5,2020,1,5,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.93,0.86,,,,,60,25,3.72
2020-01-10,DR5,2020,1,5,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.86,0.79,,,,,60,25,3.72
2020-01-10,DR5,2020,1,5,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.79,0.67,,,,,47,19.58,3
2020-01-10,DR5,2020,1,5,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.67,1.0,3 phase-DC,120.0,9,18.0,,,
2020-01-10,DR5,2020,1,5,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.88,,,,,60,101,15.05
2020-01-10,DR5,2020,1,5,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.88,0.76,,,,,60,101,15.05
2020-01-10,DR5,2020,1,5,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.76,0.17,,,,,41,69.02,10
2020-01-10,DR5,2020,1,5,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.17,0.58,3 phase-32A per phase,22.0,60,22.0,,,
2020-01-10,DR5,2020,1,5,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.58,0.98,3 phase-32A per phase,22.0,60,22.0,,,
2020-01-10,DR5,2020,1,5,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.98,1.0,3 phase-32A per phase,22.0,2,0.73,,,
2020-01-10,DR5,2020,1,5,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.89,,,,,60,40,5.96
2020-01-11,DR5,2020,1,6,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.89,0.78,,,,,60,40,5.96
2020-01-11,DR5,2020,1,6,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.78,0.58,,,,,49,32.67,5
2020-01-11,DR5,2020,1,6,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.58,1.0,3 phase-60A per phase,43.0,32,22.93,,,
2020-01-11,DR5,2020,1,6,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.92,,,,,60,30,4.47
2020-01-12,DR5,2020,1,7,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.92,0.84,,,,,60,30,4.47
2020-01-12,DR5,2020,1,7,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.84,0.76,,,,,60,30,4.47
2020-01-12,DR5,2020,1,7,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.76,0.68,,,,,60,30,4.47
2020-01-12,DR5,2020,1,7,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.68,0.6,,,,,60,30,4.47
2020-01-12,DR5,2020,1,7,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.6,0.52,,,,,60,30,4.47
2020-01-12,DR5,2020,1,7,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.52,0.44,,,,,60,30,4.47
2020-01-12,DR5,2020,1,7,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.44,0.36,,,,,60,30,4.47
2020-01-12,DR5,2020,1,7,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.36,0.25,,,,,4,2.0,0
2020-01-12,DR5,2020,1,7,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.25,1.0,3 phase-DC,50.0,49,40.83,,,
2020-01-12,DR5,2020,1,7,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.89,,,,,60,50,7.45
2020-01-12,DR5,2020,1,7,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.89,0.75,,,,,16,13.33,2
2020-01-12,DR5,2020,1,7,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.75,0.83,3 phase-16A per phase,11.0,23,4.22,,,
2020-01-12,DR5,2020,1,7,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.83,0.68,,,,,60,106,15.79
2020-01-12,DR5,2020,1,7,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.68,0.25,,,,,49,86.57,13
2020-01-12,DR5,2020,1,7,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.25,0.75,3 phase-DC,120.0,13,26.0,,,
2020-01-12,DR5,2020,1,7,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.75,0.6,,,,,60,55,8.2
2020-01-13,DR5,2020,1,1,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.6,0.45,,,,,60,55,8.2
2020-01-13,DR5,2020,1,1,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.45,0.3,,,,,60,55,8.2
2020-01-13,DR5,2020,1,1,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.3,0.08,,,,,25,22.92,3
2020-01-13,DR5,2020,1,1,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.08,0.28,3 phase-16A per phase,11.0,60,11.0,,,
2020-01-13,DR5,2020,1,1,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.28,0.49,3 phase-16A per phase,11.0,60,11.0,,,
2020-01-13,DR5,2020,1,1,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.49,0.69,3 phase-16A per phase,11.0,60,11.0,,,
2020-01-13,DR5,2020,1,1,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.69,0.89,3 phase-16A per phase,11.0,60,11.0,,,
2020-01-13,DR5,2020,1,1,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.89,1.0,3 phase-16A per phase,11.0,31,5.68,,,
2020-01-13,DR5,2020,1,1,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.93,,,,,60,25,3.72
2020-01-13,DR5,2020,1,1,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.93,0.86,,,,,60,25,3.72
2020-01-13,DR5,2020,1,1,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.86,0.79,,,,,60,25,3.72
2020-01-13,DR5,2020,1,1,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.79,0.72,,,,,60,25,3.72
2020-01-13,DR5,2020,1,1,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.72,0.65,,,,,60,25,3.72
2020-01-13,DR5,2020,1,1,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.65,0.58,,,,,60,25,3.72
2020-01-13,DR5,2020,1,1,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.58,0.5,,,,,15,6.25,1
2020-01-13,DR5,2020,1,1,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.5,1.0,3 phase-DC,120.0,13,26.0,,,
2020-01-13,DR5,2020,1,1,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.9,,,,,60,60,8.94
2020-01-13,DR5,2020,1,1,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.9,0.8,,,,,60,60,8.94
2020-01-13,DR5,2020,1,1,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.8,0.7,,,,,60,60,8.94
2020-01-13,DR5,2020,1,1,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.7,0.6,,,,,60,60,8.94
2020-01-13,DR5,2020,1,1,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.6,0.5,,,,,60,60,8.94
2020-01-13,DR5,2020,1,1,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.5,0.25,,,,,46,46.0,7
2020-01-14,DR5,2020,1,2,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.25,1.0,3 phase-60A per phase,43.0,56,40.13,,,
2020-01-14,DR5,2020,1,2,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.86,,,,,60,50,7.45
2020-01-15,DR5,2020,1,3,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.86,0.72,,,,,60,50,7.45
2020-01-15,DR5,2020,1,3,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.72,0.58,,,,,60,50,7.45
2020-01-15,DR5,2020,1,3,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.58,0.42,,,,,12,10.0,1
2020-01-15,DR5,2020,1,3,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.42,0.83,3 phase-60A per phase,43.0,31,22.22,,,
2020-01-15,DR5,2020,1,3,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.83,0.71,,,,,60,45,6.7
2020-01-16,DR5,2020,1,4,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.71,0.58,,,,,1,0.75,0
2020-01-16,DR5,2020,1,4,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.58,0.65,Single phase 16A,3.7,60,3.7,,,
2020-01-16,DR5,2020,1,4,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.65,0.72,Single phase 16A,3.7,60,3.7,,,
2020-01-16,DR5,2020,1,4,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.72,0.79,Single phase 16A,3.7,60,3.7,,,
2020-01-16,DR5,2020,1,4,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.79,0.85,Single phase 16A,3.7,60,3.7,,,
2020-01-16,DR5,2020,1,4,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.85,0.92,Single phase 16A,3.7,60,3.7,,,
2020-01-16,DR5,2020,1,4,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.92,0.99,Single phase 16A,3.7,60,3.7,,,
2020-01-16,DR5,2020,1,4,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.99,1.0,Single phase 16A,3.7,8,0.49,,,
2020-01-16,DR5,2020,1,4,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.92,,,,,60,30,4.47
2020-01-17,DR5,2020,1,5,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.92,0.84,,,,,60,30,4.47
2020-01-17,DR5,2020,1,5,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.84,0.76,,,,,60,30,4.47
2020-01-17,DR5,2020,1,5,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.76,0.68,,,,,60,30,4.47
2020-01-17,DR5,2020,1,5,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.68,0.6,,,,,60,30,4.47
2020-01-17,DR5,2020,1,5,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.6,0.52,,,,,60,30,4.47
2020-01-17,DR5,2020,1,5,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.52,0.44,,,,,60,30,4.47
2020-01-17,DR5,2020,1,5,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.44,0.36,,,,,60,30,4.47
2020-01-17,DR5,2020,1,5,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.36,0.28,,,,,60,30,4.47
2020-01-17,DR5,2020,1,5,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.28,0.17,,,,,2,1.0,0
2020-01-17,DR5,2020,1,5,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.17,0.37,3 phase-16A per phase,11.0,60,11.0,,,
2020-01-17,DR5,2020,1,5,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.37,0.58,3 phase-16A per phase,11.0,60,11.0,,,
2020-01-17,DR5,2020,1,5,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.58,0.78,3 phase-16A per phase,11.0,60,11.0,,,
2020-01-17,DR5,2020,1,5,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.78,0.99,3 phase-16A per phase,11.0,60,11.0,,,
2020-01-17,DR5,2020,1,5,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.99,1.0,3 phase-16A per phase,11.0,4,0.73,,,
2020-01-17,DR5,2020,1,5,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
