Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-02-10,DR7,2020,2,1,3,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,4,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,5,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,6,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,7,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,8,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,9,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,10,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,11,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,12,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,13,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,14,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,15,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,16,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,17,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,18,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,19,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,20,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-10,DR7,2020,2,1,21,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.5,0.39,,,,,60,45,7.16
2020-02-10,DR7,2020,2,1,22,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.39,0.25,,,,,14,10.5,2
2020-02-10,DR7,2020,2,1,23,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.25,0.42,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-10,DR7,2020,2,1,24,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.42,0.59,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-11,DR7,2020,2,2,1,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.59,0.67,3 phase-16A per phase,11.0,26,4.77,,,
2020-02-11,DR7,2020,2,2,2,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,3,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,4,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,5,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,6,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,7,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,8,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,9,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,10,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,11,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,12,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,13,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,14,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,15,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,16,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,17,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,18,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.67,0.58,,,,,49,36.75,5.84
2020-02-11,DR7,2020,2,2,19,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.58,0.67,Single phase 32A,7.4,47,5.8,,,
2020-02-11,DR7,2020,2,2,20,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,21,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,22,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,23,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-11,DR7,2020,2,2,24,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,1,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,2,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,3,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,4,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,5,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,6,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,7,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,8,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,9,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,10,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,11,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,12,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,13,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,14,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,15,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,16,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.67,0.57,,,,,60,40,6.36
2020-02-12,DR7,2020,2,3,17,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.57,0.47,,,,,60,40,6.36
2020-02-12,DR7,2020,2,3,18,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.47,0.33,,,,,25,16.67,3
2020-02-12,DR7,2020,2,3,19,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.33,0.75,3 phase-DC,50.0,32,26.67,,,
2020-02-12,DR7,2020,2,3,20,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,21,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,22,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,23,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-12,DR7,2020,2,3,24,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-13,DR7,2020,2,4,1,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-13,DR7,2020,2,4,2,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-13,DR7,2020,2,4,3,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-13,DR7,2020,2,4,4,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-13,DR7,2020,2,4,5,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-13,DR7,2020,2,4,6,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-13,DR7,2020,2,4,7,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-13,DR7,2020,2,4,8,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-13,DR7,2020,2,4,9,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.75,0.68,,,,,60,30,4.77
2020-02-13,DR7,2020,2,4,10,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.68,0.61,,,,,60,30,4.77
2020-02-13,DR7,2020,2,4,11,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.61,0.54,,,,,60,30,4.77
2020-02-13,DR7,2020,2,4,12,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.54,0.47,,,,,60,30,4.77
2020-02-13,DR7,2020,2,4,13,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.47,0.4,,,,,60,30,4.77
2020-02-13,DR7,2020,2,4,14,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.4,0.33,,,,,60,30,4.77
2020-02-13,DR7,2020,2,4,15,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.33,0.17,,,,,47,23.5,4
2020-02-13,DR7,2020,2,4,16,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.17,0.34,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-13,DR7,2020,2,4,17,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.34,0.51,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-13,DR7,2020,2,4,18,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.51,0.69,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-13,DR7,2020,2,4,19,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.69,0.86,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-13,DR7,2020,2,4,20,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.86,1.0,3 phase-16A per phase,11.0,50,9.17,,,
2020-02-13,DR7,2020,2,4,21,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-13,DR7,2020,2,4,22,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-13,DR7,2020,2,4,23,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-13,DR7,2020,2,4,24,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-14,DR7,2020,2,5,1,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-14,DR7,2020,2,5,2,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-14,DR7,2020,2,5,3,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-14,DR7,2020,2,5,4,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-14,DR7,2020,2,5,5,Kia e-Niro 64kWh,64.0,2,15.9,100,2,1.0,0.88,,,,,60,50,7.95
2020-02-14,DR7,2020,2,5,6,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.88,0.76,,,,,60,50,7.95
2020-02-14,DR7,2020,2,5,7,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.76,0.58,,,,,23,19.17,3
2020-02-14,DR7,2020,2,5,8,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.58,0.63,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-14,DR7,2020,2,5,9,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.63,0.67,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-14,DR7,2020,2,5,10,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.67,0.72,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-14,DR7,2020,2,5,11,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.72,0.77,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-14,DR7,2020,2,5,12,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.77,0.81,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-14,DR7,2020,2,5,13,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.81,0.83,Regular electricity socket 13A,3.0,20,1.0,,,
2020-02-14,DR7,2020,2,5,14,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-14,DR7,2020,2,5,15,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-14,DR7,2020,2,5,16,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-14,DR7,2020,2,5,17,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-14,DR7,2020,2,5,18,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-14,DR7,2020,2,5,19,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-14,DR7,2020,2,5,20,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-14,DR7,2020,2,5,21,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-14,DR7,2020,2,5,22,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-14,DR7,2020,2,5,23,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-14,DR7,2020,2,5,24,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-15,DR7,2020,2,6,1,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-15,DR7,2020,2,6,2,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-15,DR7,2020,2,6,3,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-15,DR7,2020,2,6,4,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-15,DR7,2020,2,6,5,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.83,0.76,,,,,60,30,4.77
2020-02-15,DR7,2020,2,6,6,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.76,0.69,,,,,60,30,4.77
2020-02-15,DR7,2020,2,6,7,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.69,0.62,,,,,60,30,4.77
2020-02-15,DR7,2020,2,6,8,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.62,0.55,,,,,60,30,4.77
2020-02-15,DR7,2020,2,6,9,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.55,0.48,,,,,60,30,4.77
2020-02-15,DR7,2020,2,6,10,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.48,0.41,,,,,60,30,4.77
2020-02-15,DR7,2020,2,6,11,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.41,0.34,,,,,60,30,4.77
2020-02-15,DR7,2020,2,6,12,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.34,0.17,,,,,52,26.0,4
2020-02-15,DR7,2020,2,6,13,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.17,0.34,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-15,DR7,2020,2,6,14,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.34,0.51,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-15,DR7,2020,2,6,15,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.51,0.58,3 phase-16A per phase,11.0,23,4.22,,,
2020-02-15,DR7,2020,2,6,16,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-15,DR7,2020,2,6,17,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-15,DR7,2020,2,6,18,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-15,DR7,2020,2,6,19,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-15,DR7,2020,2,6,20,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-15,DR7,2020,2,6,21,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.58,0.43,,,,,60,60,9.54
2020-02-15,DR7,2020,2,6,22,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.43,0.17,,,,,45,45.0,7
2020-02-15,DR7,2020,2,6,23,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.17,1.0,3 phase-DC,120.0,32,64.0,,,
2020-02-15,DR7,2020,2,6,24,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,1,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,2,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,3,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,4,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,5,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,6,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,7,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,8,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,9,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,10,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,11,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,12,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,13,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,14,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,15,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,16,Kia e-Niro 64kWh,64.0,2,15.9,100,2,1.0,0.92,,,,,35,32.08,5.1
2020-02-16,DR7,2020,2,7,17,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.92,1.0,3 phase-32A per phase,22.0,14,5.13,,,
2020-02-16,DR7,2020,2,7,18,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,19,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,20,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,21,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,22,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,23,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-16,DR7,2020,2,7,24,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-17,DR7,2020,2,1,1,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-17,DR7,2020,2,1,2,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-17,DR7,2020,2,1,3,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-17,DR7,2020,2,1,4,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-17,DR7,2020,2,1,5,Kia e-Niro 64kWh,64.0,2,15.9,100,2,1.0,0.94,,,,,60,25,3.98
2020-02-17,DR7,2020,2,1,6,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.94,0.88,,,,,60,25,3.98
2020-02-17,DR7,2020,2,1,7,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.88,0.82,,,,,60,25,3.98
2020-02-17,DR7,2020,2,1,8,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.82,0.76,,,,,60,25,3.98
2020-02-17,DR7,2020,2,1,9,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.76,0.7,,,,,60,25,3.98
2020-02-17,DR7,2020,2,1,10,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.7,0.64,,,,,60,25,3.98
2020-02-17,DR7,2020,2,1,11,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.64,0.58,,,,,60,25,3.98
2020-02-17,DR7,2020,2,1,12,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.58,0.52,,,,,60,25,3.98
2020-02-17,DR7,2020,2,1,13,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.52,0.46,,,,,60,25,3.98
2020-02-17,DR7,2020,2,1,14,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.46,0.4,,,,,60,25,3.98
2020-02-17,DR7,2020,2,1,15,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.4,0.34,,,,,60,25,3.98
2020-02-17,DR7,2020,2,1,16,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.34,0.25,,,,,5,2.08,0
2020-02-17,DR7,2020,2,1,17,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.25,0.33,3 phase-DC,120.0,3,6.0,,,
2020-02-17,DR7,2020,2,1,18,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.33,0.28,,,,,60,90,14.31
2020-02-17,DR7,2020,2,1,19,Kia e-Niro 64kWh,64.0,2,15.9,100,2,0.28,0.08,,,,,2,3.0,0
2020-02-17,DR7,2020,2,1,20,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.08,1.0,3 phase-DC,120.0,35,70.0,,,
2020-02-17,DR7,2020,2,1,21,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-17,DR7,2020,2,1,22,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-17,DR7,2020,2,1,23,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-17,DR7,2020,2,1,24,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,1,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,2,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,3,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,4,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,5,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,6,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,7,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,8,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,9,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,10,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,11,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,12,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,13,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,14,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,15,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,16,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,17,Kia e-Niro 64kWh,64.0,2,15.9,100,2,1.0,0.92,,,,,17,7.08,1
2020-02-18,DR7,2020,2,2,18,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.92,0.98,Single phase 16A,3.7,60,3.7,,,
2020-02-18,DR7,2020,2,2,19,Kia e-Niro 64kWh,64.0,2,15.9,100,1,0.98,1.0,Single phase 16A,3.7,23,1.42,,,
2020-02-18,DR7,2020,2,2,20,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,21,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,22,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,23,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-18,DR7,2020,2,2,24,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-19,DR7,2020,2,3,1,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-19,DR7,2020,2,3,2,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-19,DR7,2020,2,3,3,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-19,DR7,2020,2,3,4,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-19,DR7,2020,2,3,5,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-19,DR7,2020,2,3,6,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-19,DR7,2020,2,3,7,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-19,DR7,2020,2,3,8,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-19,DR7,2020,2,3,9,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
2020-02-19,DR7,2020,2,3,10,Kia e-Niro 64kWh,64.0,2,15.9,100,0,,,,,,,,,
