Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-08,DR5,2020,4,3,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-08,DR5,2020,4,3,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-08,DR5,2020,4,3,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-08,DR5,2020,4,3,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-08,DR5,2020,4,3,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-08,DR5,2020,4,3,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-08,DR5,2020,4,3,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-08,DR5,2020,4,3,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-08,DR5,2020,4,3,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-08,DR5,2020,4,3,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-08,DR5,2020,4,3,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,1.0,0.9,,,,,60,25,3.9
2020-04-09,DR5,2020,4,4,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.9,0.8,,,,,60,25,3.9
2020-04-09,DR5,2020,4,4,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.8,0.7,,,,,60,25,3.9
2020-04-09,DR5,2020,4,4,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.7,0.6,,,,,60,25,3.9
2020-04-09,DR5,2020,4,4,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.6,0.5,,,,,60,25,3.9
2020-04-09,DR5,2020,4,4,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.5,0.33,,,,,44,18.33,3
2020-04-09,DR5,2020,4,4,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.33,0.83,3 phase-DC,120.0,12,24.0,,,
2020-04-09,DR5,2020,4,4,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-09,DR5,2020,4,4,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.83,0.75,,,,,60,20,3.12
2020-04-10,DR5,2020,4,5,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.75,0.67,,,,,60,20,3.12
2020-04-10,DR5,2020,4,5,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.67,0.58,,,,,8,2.67,0
2020-04-10,DR5,2020,4,5,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.58,0.86,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-10,DR5,2020,4,5,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.86,1.0,3 phase-16A per phase,11.0,30,5.5,,,
2020-04-10,DR5,2020,4,5,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-10,DR5,2020,4,5,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,1.0,0.8,,,,,60,50,7.8
2020-04-11,DR5,2020,4,6,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.8,0.6,,,,,60,50,7.8
2020-04-11,DR5,2020,4,6,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.6,0.33,,,,,22,18.33,3
2020-04-11,DR5,2020,4,6,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.33,0.41,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR5,2020,4,7,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.41,0.48,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR5,2020,4,7,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.48,0.56,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR5,2020,4,7,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.56,0.64,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR5,2020,4,7,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.64,0.71,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR5,2020,4,7,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.71,0.79,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR5,2020,4,7,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.79,0.83,Regular electricity socket 13A,3.0,32,1.6,,,
2020-04-12,DR5,2020,4,7,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.83,0.63,,,,,60,50,7.8
2020-04-12,DR5,2020,4,7,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.63,0.42,,,,,4,3.33,1
2020-04-12,DR5,2020,4,7,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.42,0.61,Single phase 32A,7.4,60,7.4,,,
2020-04-12,DR5,2020,4,7,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.61,0.8,Single phase 32A,7.4,60,7.4,,,
2020-04-12,DR5,2020,4,7,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.8,0.99,Single phase 32A,7.4,60,7.4,,,
2020-04-12,DR5,2020,4,7,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.99,1.0,Single phase 32A,7.4,4,0.49,,,
2020-04-12,DR5,2020,4,7,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,1.0,0.76,,,,,60,60,9.36
2020-04-13,DR5,2020,4,1,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.76,0.52,,,,,60,60,9.36
2020-04-13,DR5,2020,4,1,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.52,0.08,,,,,51,51.0,8
2020-04-13,DR5,2020,4,1,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.08,0.36,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-13,DR5,2020,4,1,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.36,0.64,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-13,DR5,2020,4,1,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.64,0.75,3 phase-16A per phase,11.0,23,4.22,,,
2020-04-13,DR5,2020,4,1,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.75,0.67,,,,,20,20.0,3.12
2020-04-14,DR5,2020,4,2,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.67,1.0,3 phase-DC,50.0,16,13.33,,,
2020-04-14,DR5,2020,4,2,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,1.0,0.9,,,,,60,25,3.9
2020-04-15,DR5,2020,4,3,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.9,0.8,,,,,60,25,3.9
2020-04-15,DR5,2020,4,3,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.8,0.7,,,,,60,25,3.9
2020-04-15,DR5,2020,4,3,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.7,0.58,,,,,13,5.42,1
2020-04-15,DR5,2020,4,3,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.58,1.0,3 phase-32A per phase,22.0,45,16.5,,,
2020-04-15,DR5,2020,4,3,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,1.0,0.88,,,,,60,30,4.68
2020-04-16,DR5,2020,4,4,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.88,0.76,,,,,60,30,4.68
2020-04-16,DR5,2020,4,4,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.76,0.64,,,,,60,30,4.68
2020-04-16,DR5,2020,4,4,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.64,0.52,,,,,60,30,4.68
2020-04-16,DR5,2020,4,4,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.52,0.4,,,,,60,30,4.68
2020-04-16,DR5,2020,4,4,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.4,0.25,,,,,17,8.5,1
2020-04-16,DR5,2020,4,4,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.25,0.81,3 phase-32A per phase,22.0,60,22.0,,,
2020-04-16,DR5,2020,4,4,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.81,1.0,3 phase-32A per phase,22.0,20,7.33,,,
2020-04-16,DR5,2020,4,4,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
