Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-02-08,DR3,2020,2,6,14,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.25,0.55,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-08,DR3,2020,2,6,15,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.55,0.85,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-08,DR3,2020,2,6,16,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.85,1.0,3 phase-16A per phase,11.0,31,5.68,,,
2020-02-08,DR3,2020,2,6,17,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-08,DR3,2020,2,6,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-08,DR3,2020,2,6,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-08,DR3,2020,2,6,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-08,DR3,2020,2,6,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-08,DR3,2020,2,6,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-08,DR3,2020,2,6,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-08,DR3,2020,2,6,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,10,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.92,,,,,38,19.0,2.94
2020-02-09,DR3,2020,2,7,11,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.92,1.0,3 phase-32A per phase,22.0,8,2.93,,,
2020-02-09,DR3,2020,2,7,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,14,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,15,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,16,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,17,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,14,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.87,,,,,60,30,4.64
2020-02-10,DR3,2020,2,1,15,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.87,0.74,,,,,60,30,4.64
2020-02-10,DR3,2020,2,1,16,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.74,0.5,,,,,58,29.0,4
2020-02-10,DR3,2020,2,1,17,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.5,0.75,3 phase-DC,120.0,14,28.0,,,
2020-02-10,DR3,2020,2,1,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,10,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.75,0.64,,,,,60,25,3.86
2020-02-11,DR3,2020,2,2,11,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.64,0.54,,,,,60,25,3.86
2020-02-11,DR3,2020,2,2,12,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.54,0.44,,,,,60,25,3.86
2020-02-11,DR3,2020,2,2,13,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.44,0.33,,,,,0,0.0,0
2020-02-11,DR3,2020,2,2,14,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.33,0.41,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR3,2020,2,2,15,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.41,0.49,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR3,2020,2,2,16,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.49,0.57,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR3,2020,2,2,17,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.57,0.66,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR3,2020,2,2,18,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.66,0.74,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR3,2020,2,2,19,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.74,0.75,Regular electricity socket 13A,3.0,9,0.45,,,
2020-02-11,DR3,2020,2,2,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,14,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,15,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,16,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,17,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,20,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.75,0.5,,,,,42,24.5,4
2020-02-12,DR3,2020,2,3,21,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.5,0.8,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-12,DR3,2020,2,3,22,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.8,1.0,3 phase-16A per phase,11.0,40,7.33,,,
2020-02-12,DR3,2020,2,3,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,11,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.75,,,,,60,60,9.27
2020-02-13,DR3,2020,2,4,12,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.75,0.5,,,,,60,60,9.27
2020-02-13,DR3,2020,2,4,13,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.5,0.17,,,,,18,18.0,3
2020-02-13,DR3,2020,2,4,14,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.17,0.27,Single phase 16A,3.7,60,3.7,,,
2020-02-13,DR3,2020,2,4,15,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.27,0.37,Single phase 16A,3.7,60,3.7,,,
2020-02-13,DR3,2020,2,4,16,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.37,0.47,Single phase 16A,3.7,60,3.7,,,
2020-02-13,DR3,2020,2,4,17,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.47,0.57,Single phase 16A,3.7,60,3.7,,,
2020-02-13,DR3,2020,2,4,18,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.57,0.67,Single phase 16A,3.7,60,3.7,,,
2020-02-13,DR3,2020,2,4,19,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.67,0.77,Single phase 16A,3.7,60,3.7,,,
2020-02-13,DR3,2020,2,4,20,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.77,0.87,Single phase 16A,3.7,60,3.7,,,
2020-02-13,DR3,2020,2,4,21,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.87,0.97,Single phase 16A,3.7,60,3.7,,,
2020-02-13,DR3,2020,2,4,22,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.97,1.0,Single phase 16A,3.7,16,0.99,,,
2020-02-13,DR3,2020,2,4,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,13,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.73,,,,,60,65,10.04
2020-02-14,DR3,2020,2,5,14,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.73,0.25,,,,,45,48.75,8
2020-02-14,DR3,2020,2,5,15,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.25,0.55,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-14,DR3,2020,2,5,16,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.55,0.85,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-14,DR3,2020,2,5,17,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.85,1.0,3 phase-16A per phase,11.0,31,5.68,,,
2020-02-14,DR3,2020,2,5,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,14,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,15,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.83,,,,,60,40,6.18
2020-02-15,DR3,2020,2,6,16,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.83,0.58,,,,,30,20.0,3
2020-02-15,DR3,2020,2,6,17,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.58,0.68,Single phase 16A,3.7,60,3.7,,,
2020-02-15,DR3,2020,2,6,18,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.68,0.78,Single phase 16A,3.7,60,3.7,,,
2020-02-15,DR3,2020,2,6,19,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.78,0.83,Single phase 16A,3.7,29,1.79,,,
2020-02-15,DR3,2020,2,6,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,14,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,15,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.83,0.5,,,,,58,38.67,6
2020-02-16,DR3,2020,2,7,16,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.5,1.0,3 phase-DC,50.0,28,23.33,,,
2020-02-16,DR3,2020,2,7,17,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,6,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.83,,,,,10,5.83,1
2020-02-17,DR3,2020,2,1,7,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.83,0.91,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-17,DR3,2020,2,1,8,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.91,0.99,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-17,DR3,2020,2,1,9,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.99,1.0,Regular electricity socket 13A,3.0,5,0.25,,,
2020-02-17,DR3,2020,2,1,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,14,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,15,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,16,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,17,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
