Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-03-11,DR4,2020,3,3,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-11,DR4,2020,3,3,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-12,DR4,2020,3,4,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-12,DR4,2020,3,4,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-12,DR4,2020,3,4,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-12,DR4,2020,3,4,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-12,DR4,2020,3,4,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-12,DR4,2020,3,4,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-12,DR4,2020,3,4,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-12,DR4,2020,3,4,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-12,DR4,2020,3,4,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-12,DR4,2020,3,4,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-12,DR4,2020,3,4,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-12,DR4,2020,3,4,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-12,DR4,2020,3,4,13,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.92,,,,,60,25,4.12
2020-03-12,DR4,2020,3,4,14,Renault Zoe R110,52.0,2,16.5,50,2,0.92,0.84,,,,,60,25,4.12
2020-03-12,DR4,2020,3,4,15,Renault Zoe R110,52.0,2,16.5,50,2,0.84,0.76,,,,,60,25,4.12
2020-03-12,DR4,2020,3,4,16,Renault Zoe R110,52.0,2,16.5,50,2,0.76,0.68,,,,,60,25,4.12
2020-03-12,DR4,2020,3,4,17,Renault Zoe R110,52.0,2,16.5,50,2,0.68,0.6,,,,,60,25,4.12
2020-03-12,DR4,2020,3,4,18,Renault Zoe R110,52.0,2,16.5,50,2,0.6,0.52,,,,,60,25,4.12
2020-03-12,DR4,2020,3,4,19,Renault Zoe R110,52.0,2,16.5,50,2,0.52,0.42,,,,,19,7.92,1
2020-03-12,DR4,2020,3,4,20,Renault Zoe R110,52.0,2,16.5,50,1,0.42,0.84,3 phase-32A per phase,22.0,60,22.0,,,
2020-03-12,DR4,2020,3,4,21,Renault Zoe R110,52.0,2,16.5,50,1,0.84,1.0,3 phase-32A per phase,22.0,22,8.07,,,
2020-03-12,DR4,2020,3,4,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-12,DR4,2020,3,4,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-12,DR4,2020,3,4,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,14,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,15,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,16,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,17,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,18,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-13,DR4,2020,3,5,21,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.83,,,,,20,13.33,2
2020-03-13,DR4,2020,3,5,22,Renault Zoe R110,52.0,2,16.5,50,1,0.83,0.89,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-13,DR4,2020,3,5,23,Renault Zoe R110,52.0,2,16.5,50,1,0.89,0.95,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-13,DR4,2020,3,5,24,Renault Zoe R110,52.0,2,16.5,50,1,0.95,1.0,Regular electricity socket 13A,3.0,57,2.85,,,
2020-03-14,DR4,2020,3,6,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,14,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,15,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,16,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,17,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,18,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,21,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.92,,,,,50,25.0,4.12
2020-03-14,DR4,2020,3,6,22,Renault Zoe R110,52.0,2,16.5,50,1,0.92,1.0,Single phase 32A,7.4,34,4.19,,,
2020-03-14,DR4,2020,3,6,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-14,DR4,2020,3,6,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-15,DR4,2020,3,7,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-15,DR4,2020,3,7,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-15,DR4,2020,3,7,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-15,DR4,2020,3,7,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-15,DR4,2020,3,7,5,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.9,,,,,60,30,4.95
2020-03-15,DR4,2020,3,7,6,Renault Zoe R110,52.0,2,16.5,50,2,0.9,0.8,,,,,60,30,4.95
2020-03-15,DR4,2020,3,7,7,Renault Zoe R110,52.0,2,16.5,50,2,0.8,0.7,,,,,60,30,4.95
2020-03-15,DR4,2020,3,7,8,Renault Zoe R110,52.0,2,16.5,50,2,0.7,0.6,,,,,60,30,4.95
2020-03-15,DR4,2020,3,7,9,Renault Zoe R110,52.0,2,16.5,50,2,0.6,0.5,,,,,15,7.5,1
2020-03-15,DR4,2020,3,7,10,Renault Zoe R110,52.0,2,16.5,50,1,0.5,0.56,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-15,DR4,2020,3,7,11,Renault Zoe R110,52.0,2,16.5,50,1,0.56,0.62,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-15,DR4,2020,3,7,12,Renault Zoe R110,52.0,2,16.5,50,1,0.62,0.67,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-15,DR4,2020,3,7,13,Renault Zoe R110,52.0,2,16.5,50,1,0.67,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-15,DR4,2020,3,7,14,Renault Zoe R110,52.0,2,16.5,50,1,0.73,0.79,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-15,DR4,2020,3,7,15,Renault Zoe R110,52.0,2,16.5,50,1,0.79,0.85,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-15,DR4,2020,3,7,16,Renault Zoe R110,52.0,2,16.5,50,1,0.85,0.9,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-15,DR4,2020,3,7,17,Renault Zoe R110,52.0,2,16.5,50,1,0.9,0.96,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-15,DR4,2020,3,7,18,Renault Zoe R110,52.0,2,16.5,50,1,0.96,1.0,Regular electricity socket 13A,3.0,40,2.0,,,
2020-03-15,DR4,2020,3,7,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-15,DR4,2020,3,7,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-15,DR4,2020,3,7,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-15,DR4,2020,3,7,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-15,DR4,2020,3,7,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-15,DR4,2020,3,7,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,9,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.87,,,,,60,40,6.6
2020-03-16,DR4,2020,3,1,10,Renault Zoe R110,52.0,2,16.5,50,2,0.87,0.74,,,,,60,40,6.6
2020-03-16,DR4,2020,3,1,11,Renault Zoe R110,52.0,2,16.5,50,2,0.74,0.61,,,,,60,40,6.6
2020-03-16,DR4,2020,3,1,12,Renault Zoe R110,52.0,2,16.5,50,2,0.61,0.48,,,,,60,40,6.6
2020-03-16,DR4,2020,3,1,13,Renault Zoe R110,52.0,2,16.5,50,2,0.48,0.25,,,,,55,36.67,6
2020-03-16,DR4,2020,3,1,14,Renault Zoe R110,52.0,2,16.5,50,1,0.25,0.67,3 phase-32A per phase,22.0,60,22.0,,,
2020-03-16,DR4,2020,3,1,15,Renault Zoe R110,52.0,2,16.5,50,1,0.67,1.0,3 phase-32A per phase,22.0,46,16.87,,,
2020-03-16,DR4,2020,3,1,16,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,17,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,18,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,14,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.83,,,,,60,55,9.07
2020-03-17,DR4,2020,3,2,15,Renault Zoe R110,52.0,2,16.5,50,2,0.83,0.66,,,,,60,55,9.07
2020-03-17,DR4,2020,3,2,16,Renault Zoe R110,52.0,2,16.5,50,2,0.66,0.49,,,,,60,55,9.07
2020-03-17,DR4,2020,3,2,17,Renault Zoe R110,52.0,2,16.5,50,2,0.49,0.25,,,,,18,16.5,3
2020-03-17,DR4,2020,3,2,18,Renault Zoe R110,52.0,2,16.5,50,1,0.25,0.75,3 phase-DC,120.0,31,62.0,,,
2020-03-17,DR4,2020,3,2,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,5,Renault Zoe R110,52.0,2,16.5,50,2,0.75,0.67,,,,,60,25,4.12
2020-03-18,DR4,2020,3,3,6,Renault Zoe R110,52.0,2,16.5,50,2,0.67,0.59,,,,,60,25,4.12
2020-03-18,DR4,2020,3,3,7,Renault Zoe R110,52.0,2,16.5,50,2,0.59,0.51,,,,,60,25,4.12
2020-03-18,DR4,2020,3,3,8,Renault Zoe R110,52.0,2,16.5,50,2,0.51,0.43,,,,,60,25,4.12
2020-03-18,DR4,2020,3,3,9,Renault Zoe R110,52.0,2,16.5,50,2,0.43,0.35,,,,,60,25,4.12
2020-03-18,DR4,2020,3,3,10,Renault Zoe R110,52.0,2,16.5,50,2,0.35,0.25,,,,,18,7.5,1
2020-03-18,DR4,2020,3,3,11,Renault Zoe R110,52.0,2,16.5,50,1,0.25,1.0,3 phase-DC,120.0,47,94.0,,,
2020-03-18,DR4,2020,3,3,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,14,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,15,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,16,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,17,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,18,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,14,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.94,,,,,60,20,3.3
2020-03-19,DR4,2020,3,4,15,Renault Zoe R110,52.0,2,16.5,50,2,0.94,0.88,,,,,60,20,3.3
2020-03-19,DR4,2020,3,4,16,Renault Zoe R110,52.0,2,16.5,50,2,0.88,0.82,,,,,60,20,3.3
2020-03-19,DR4,2020,3,4,17,Renault Zoe R110,52.0,2,16.5,50,2,0.82,0.76,,,,,60,20,3.3
2020-03-19,DR4,2020,3,4,18,Renault Zoe R110,52.0,2,16.5,50,2,0.76,0.7,,,,,60,20,3.3
2020-03-19,DR4,2020,3,4,19,Renault Zoe R110,52.0,2,16.5,50,2,0.7,0.58,,,,,37,12.33,2
2020-03-19,DR4,2020,3,4,20,Renault Zoe R110,52.0,2,16.5,50,1,0.58,0.79,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-19,DR4,2020,3,4,21,Renault Zoe R110,52.0,2,16.5,50,1,0.79,1.0,3 phase-16A per phase,11.0,59,10.82,,,
2020-03-19,DR4,2020,3,4,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,6,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.9,,,,,60,30,4.95
2020-03-20,DR4,2020,3,5,7,Renault Zoe R110,52.0,2,16.5,50,2,0.9,0.8,,,,,60,30,4.95
2020-03-20,DR4,2020,3,5,8,Renault Zoe R110,52.0,2,16.5,50,2,0.8,0.7,,,,,60,30,4.95
2020-03-20,DR4,2020,3,5,9,Renault Zoe R110,52.0,2,16.5,50,2,0.7,0.6,,,,,60,30,4.95
2020-03-20,DR4,2020,3,5,10,Renault Zoe R110,52.0,2,16.5,50,2,0.6,0.5,,,,,15,7.5,1
2020-03-20,DR4,2020,3,5,11,Renault Zoe R110,52.0,2,16.5,50,1,0.5,0.56,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-20,DR4,2020,3,5,12,Renault Zoe R110,52.0,2,16.5,50,1,0.56,0.62,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-20,DR4,2020,3,5,13,Renault Zoe R110,52.0,2,16.5,50,1,0.62,0.67,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-20,DR4,2020,3,5,14,Renault Zoe R110,52.0,2,16.5,50,1,0.67,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-20,DR4,2020,3,5,15,Renault Zoe R110,52.0,2,16.5,50,1,0.73,0.79,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-20,DR4,2020,3,5,16,Renault Zoe R110,52.0,2,16.5,50,1,0.79,0.85,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-20,DR4,2020,3,5,17,Renault Zoe R110,52.0,2,16.5,50,1,0.85,0.9,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-20,DR4,2020,3,5,18,Renault Zoe R110,52.0,2,16.5,50,1,0.9,0.96,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-20,DR4,2020,3,5,19,Renault Zoe R110,52.0,2,16.5,50,1,0.96,1.0,Regular electricity socket 13A,3.0,40,2.0,,,
2020-03-20,DR4,2020,3,5,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,1,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.94,,,,,60,20,3.3
2020-03-21,DR4,2020,3,6,2,Renault Zoe R110,52.0,2,16.5,50,2,0.94,0.88,,,,,60,20,3.3
2020-03-21,DR4,2020,3,6,3,Renault Zoe R110,52.0,2,16.5,50,2,0.88,0.82,,,,,60,20,3.3
2020-03-21,DR4,2020,3,6,4,Renault Zoe R110,52.0,2,16.5,50,2,0.82,0.76,,,,,60,20,3.3
2020-03-21,DR4,2020,3,6,5,Renault Zoe R110,52.0,2,16.5,50,2,0.76,0.7,,,,,60,20,3.3
2020-03-21,DR4,2020,3,6,6,Renault Zoe R110,52.0,2,16.5,50,2,0.7,0.64,,,,,60,20,3.3
2020-03-21,DR4,2020,3,6,7,Renault Zoe R110,52.0,2,16.5,50,2,0.64,0.58,,,,,60,20,3.3
2020-03-21,DR4,2020,3,6,8,Renault Zoe R110,52.0,2,16.5,50,2,0.58,0.52,,,,,60,20,3.3
2020-03-21,DR4,2020,3,6,9,Renault Zoe R110,52.0,2,16.5,50,2,0.52,0.46,,,,,60,20,3.3
2020-03-21,DR4,2020,3,6,10,Renault Zoe R110,52.0,2,16.5,50,2,0.46,0.33,,,,,34,11.33,2
2020-03-21,DR4,2020,3,6,11,Renault Zoe R110,52.0,2,16.5,50,1,0.33,0.4,Single phase 16A,3.7,60,3.7,,,
2020-03-21,DR4,2020,3,6,12,Renault Zoe R110,52.0,2,16.5,50,1,0.4,0.47,Single phase 16A,3.7,60,3.7,,,
2020-03-21,DR4,2020,3,6,13,Renault Zoe R110,52.0,2,16.5,50,1,0.47,0.54,Single phase 16A,3.7,60,3.7,,,
2020-03-21,DR4,2020,3,6,14,Renault Zoe R110,52.0,2,16.5,50,1,0.54,0.61,Single phase 16A,3.7,60,3.7,,,
2020-03-21,DR4,2020,3,6,15,Renault Zoe R110,52.0,2,16.5,50,1,0.61,0.69,Single phase 16A,3.7,60,3.7,,,
2020-03-21,DR4,2020,3,6,16,Renault Zoe R110,52.0,2,16.5,50,1,0.69,0.76,Single phase 16A,3.7,60,3.7,,,
