Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-01-10,DR8,2020,1,5,13,Opel Mokka-e,50.0,2,17.6,100,2,0.56,0.45,,,,,60,30,5.28
2020-01-10,DR8,2020,1,5,14,Opel Mokka-e,50.0,2,17.6,100,2,0.45,0.33,,,,,20,10.0,2
2020-01-10,DR8,2020,1,5,15,Opel Mokka-e,50.0,2,17.6,100,1,0.33,1.0,3 phase-DC,120.0,20,40.0,,,
2020-01-10,DR8,2020,1,5,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-10,DR8,2020,1,5,17,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-10,DR8,2020,1,5,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-10,DR8,2020,1,5,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-10,DR8,2020,1,5,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-10,DR8,2020,1,5,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-10,DR8,2020,1,5,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-10,DR8,2020,1,5,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-10,DR8,2020,1,5,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,2,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.82,,,,,60,50,8.8
2020-01-11,DR8,2020,1,6,3,Opel Mokka-e,50.0,2,17.6,100,2,0.82,0.64,,,,,60,50,8.8
2020-01-11,DR8,2020,1,6,4,Opel Mokka-e,50.0,2,17.6,100,2,0.64,0.42,,,,,18,15.0,3
2020-01-11,DR8,2020,1,6,5,Opel Mokka-e,50.0,2,17.6,100,1,0.42,0.49,Single phase 16A,3.7,60,3.7,,,
2020-01-11,DR8,2020,1,6,6,Opel Mokka-e,50.0,2,17.6,100,1,0.49,0.57,Single phase 16A,3.7,60,3.7,,,
2020-01-11,DR8,2020,1,6,7,Opel Mokka-e,50.0,2,17.6,100,1,0.57,0.64,Single phase 16A,3.7,60,3.7,,,
2020-01-11,DR8,2020,1,6,8,Opel Mokka-e,50.0,2,17.6,100,1,0.64,0.72,Single phase 16A,3.7,60,3.7,,,
2020-01-11,DR8,2020,1,6,9,Opel Mokka-e,50.0,2,17.6,100,1,0.72,0.79,Single phase 16A,3.7,60,3.7,,,
2020-01-11,DR8,2020,1,6,10,Opel Mokka-e,50.0,2,17.6,100,1,0.79,0.86,Single phase 16A,3.7,60,3.7,,,
2020-01-11,DR8,2020,1,6,11,Opel Mokka-e,50.0,2,17.6,100,1,0.86,0.94,Single phase 16A,3.7,60,3.7,,,
2020-01-11,DR8,2020,1,6,12,Opel Mokka-e,50.0,2,17.6,100,1,0.94,1.0,Single phase 16A,3.7,50,3.08,,,
2020-01-11,DR8,2020,1,6,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,15,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.86,,,,,60,40,7.04
2020-01-11,DR8,2020,1,6,16,Opel Mokka-e,50.0,2,17.6,100,2,0.86,0.72,,,,,60,40,7.04
2020-01-11,DR8,2020,1,6,17,Opel Mokka-e,50.0,2,17.6,100,2,0.72,0.58,,,,,60,40,7.04
2020-01-11,DR8,2020,1,6,18,Opel Mokka-e,50.0,2,17.6,100,2,0.58,0.44,,,,,60,40,7.04
2020-01-11,DR8,2020,1,6,19,Opel Mokka-e,50.0,2,17.6,100,2,0.44,0.25,,,,,20,13.33,2
2020-01-11,DR8,2020,1,6,20,Opel Mokka-e,50.0,2,17.6,100,1,0.25,1.0,3 phase-60A per phase,43.0,52,37.27,,,
2020-01-11,DR8,2020,1,6,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-11,DR8,2020,1,6,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,9,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.88,,,,,60,35,6.16
2020-01-12,DR8,2020,1,7,10,Opel Mokka-e,50.0,2,17.6,100,2,0.88,0.76,,,,,60,35,6.16
2020-01-12,DR8,2020,1,7,11,Opel Mokka-e,50.0,2,17.6,100,2,0.76,0.64,,,,,60,35,6.16
2020-01-12,DR8,2020,1,7,12,Opel Mokka-e,50.0,2,17.6,100,2,0.64,0.5,,,,,4,2.33,0
2020-01-12,DR8,2020,1,7,13,Opel Mokka-e,50.0,2,17.6,100,1,0.5,1.0,3 phase-60A per phase,43.0,35,25.08,,,
2020-01-12,DR8,2020,1,7,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,17,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-12,DR8,2020,1,7,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,9,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.75,,,,,60,70,12.32
2020-01-13,DR8,2020,1,1,10,Opel Mokka-e,50.0,2,17.6,100,2,0.75,0.5,,,,,2,2.33,0
2020-01-13,DR8,2020,1,1,11,Opel Mokka-e,50.0,2,17.6,100,1,0.5,0.67,3 phase-DC,120.0,5,10.0,,,
2020-01-13,DR8,2020,1,1,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,17,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,20,Opel Mokka-e,50.0,2,17.6,100,2,0.67,0.42,,,,,35,26.25,5
2020-01-13,DR8,2020,1,1,21,Opel Mokka-e,50.0,2,17.6,100,1,0.42,1.0,3 phase-DC,50.0,35,29.17,,,
2020-01-13,DR8,2020,1,1,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-13,DR8,2020,1,1,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,13,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.88,,,,,60,35,6.16
2020-01-14,DR8,2020,1,2,14,Opel Mokka-e,50.0,2,17.6,100,2,0.88,0.76,,,,,60,35,6.16
2020-01-14,DR8,2020,1,2,15,Opel Mokka-e,50.0,2,17.6,100,2,0.76,0.64,,,,,60,35,6.16
2020-01-14,DR8,2020,1,2,16,Opel Mokka-e,50.0,2,17.6,100,2,0.64,0.52,,,,,60,35,6.16
2020-01-14,DR8,2020,1,2,17,Opel Mokka-e,50.0,2,17.6,100,2,0.52,0.4,,,,,60,35,6.16
2020-01-14,DR8,2020,1,2,18,Opel Mokka-e,50.0,2,17.6,100,2,0.4,0.25,,,,,5,2.92,1
2020-01-14,DR8,2020,1,2,19,Opel Mokka-e,50.0,2,17.6,100,1,0.25,0.4,Single phase 32A,7.4,60,7.4,,,
2020-01-14,DR8,2020,1,2,20,Opel Mokka-e,50.0,2,17.6,100,1,0.4,0.55,Single phase 32A,7.4,60,7.4,,,
2020-01-14,DR8,2020,1,2,21,Opel Mokka-e,50.0,2,17.6,100,1,0.55,0.69,Single phase 32A,7.4,60,7.4,,,
2020-01-14,DR8,2020,1,2,22,Opel Mokka-e,50.0,2,17.6,100,1,0.69,0.83,Single phase 32A,7.4,55,6.78,,,
2020-01-14,DR8,2020,1,2,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-14,DR8,2020,1,2,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,5,Opel Mokka-e,50.0,2,17.6,100,2,0.83,0.74,,,,,60,25,4.4
2020-01-15,DR8,2020,1,3,6,Opel Mokka-e,50.0,2,17.6,100,2,0.74,0.65,,,,,60,25,4.4
2020-01-15,DR8,2020,1,3,7,Opel Mokka-e,50.0,2,17.6,100,2,0.65,0.56,,,,,60,25,4.4
2020-01-15,DR8,2020,1,3,8,Opel Mokka-e,50.0,2,17.6,100,2,0.56,0.47,,,,,60,25,4.4
2020-01-15,DR8,2020,1,3,9,Opel Mokka-e,50.0,2,17.6,100,2,0.47,0.38,,,,,60,25,4.4
2020-01-15,DR8,2020,1,3,10,Opel Mokka-e,50.0,2,17.6,100,2,0.38,0.29,,,,,60,25,4.4
2020-01-15,DR8,2020,1,3,11,Opel Mokka-e,50.0,2,17.6,100,2,0.29,0.2,,,,,60,25,4.4
2020-01-15,DR8,2020,1,3,12,Opel Mokka-e,50.0,2,17.6,100,2,0.2,0.08,,,,,31,12.92,2
2020-01-15,DR8,2020,1,3,13,Opel Mokka-e,50.0,2,17.6,100,1,0.08,0.52,3 phase-32A per phase,22.0,60,22.0,,,
2020-01-15,DR8,2020,1,3,14,Opel Mokka-e,50.0,2,17.6,100,1,0.52,0.96,3 phase-32A per phase,22.0,60,22.0,,,
2020-01-15,DR8,2020,1,3,15,Opel Mokka-e,50.0,2,17.6,100,1,0.96,1.0,3 phase-32A per phase,22.0,5,1.83,,,
2020-01-15,DR8,2020,1,3,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,17,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-15,DR8,2020,1,3,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-16,DR8,2020,1,4,11,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.93,,,,,60,20,3.52
2020-01-16,DR8,2020,1,4,12,Opel Mokka-e,50.0,2,17.6,100,2,0.93,0.86,,,,,60,20,3.52
2020-01-16,DR8,2020,1,4,13,Opel Mokka-e,50.0,2,17.6,100,2,0.86,0.79,,,,,60,20,3.52
2020-01-16,DR8,2020,1,4,14,Opel Mokka-e,50.0,2,17.6,100,2,0.79,0.72,,,,,60,20,3.52
2020-01-16,DR8,2020,1,4,15,Opel Mokka-e,50.0,2,17.6,100,2,0.72,0.65,,,,,60,20,3.52
2020-01-16,DR8,2020,1,4,16,Opel Mokka-e,50.0,2,17.6,100,2,0.65,0.58,,,,,60,20,3.52
2020-01-16,DR8,2020,1,4,17,Opel Mokka-e,50.0,2,17.6,100,2,0.58,0.51,,,,,60,20,3.52
2020-01-16,DR8,2020,1,4,18,Opel Mokka-e,50.0,2,17.6,100,2,0.51,0.42,,,,,14,4.67,1
2020-01-16,DR8,2020,1,4,19,Opel Mokka-e,50.0,2,17.6,100,1,0.42,0.49,Single phase 16A,3.7,60,3.7,,,
2020-01-16,DR8,2020,1,4,20,Opel Mokka-e,50.0,2,17.6,100,1,0.49,0.57,Single phase 16A,3.7,60,3.7,,,
2020-01-16,DR8,2020,1,4,21,Opel Mokka-e,50.0,2,17.6,100,1,0.57,0.64,Single phase 16A,3.7,60,3.7,,,
2020-01-16,DR8,2020,1,4,22,Opel Mokka-e,50.0,2,17.6,100,1,0.64,0.72,Single phase 16A,3.7,60,3.7,,,
2020-01-16,DR8,2020,1,4,23,Opel Mokka-e,50.0,2,17.6,100,1,0.72,0.79,Single phase 16A,3.7,60,3.7,,,
2020-01-16,DR8,2020,1,4,24,Opel Mokka-e,50.0,2,17.6,100,1,0.79,0.86,Single phase 16A,3.7,60,3.7,,,
2020-01-17,DR8,2020,1,5,1,Opel Mokka-e,50.0,2,17.6,100,1,0.86,0.94,Single phase 16A,3.7,60,3.7,,,
2020-01-17,DR8,2020,1,5,2,Opel Mokka-e,50.0,2,17.6,100,1,0.94,1.0,Single phase 16A,3.7,50,3.08,,,
2020-01-17,DR8,2020,1,5,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,13,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.91,,,,,60,25,4.4
2020-01-17,DR8,2020,1,5,14,Opel Mokka-e,50.0,2,17.6,100,2,0.91,0.82,,,,,60,25,4.4
2020-01-17,DR8,2020,1,5,15,Opel Mokka-e,50.0,2,17.6,100,2,0.82,0.73,,,,,60,25,4.4
2020-01-17,DR8,2020,1,5,16,Opel Mokka-e,50.0,2,17.6,100,2,0.73,0.64,,,,,60,25,4.4
2020-01-17,DR8,2020,1,5,17,Opel Mokka-e,50.0,2,17.6,100,2,0.64,0.5,,,,,41,17.08,3
2020-01-17,DR8,2020,1,5,18,Opel Mokka-e,50.0,2,17.6,100,1,0.5,1.0,3 phase-DC,50.0,30,25.0,,,
2020-01-17,DR8,2020,1,5,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-17,DR8,2020,1,5,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,14,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.84,,,,,60,45,7.92
2020-01-18,DR8,2020,1,6,15,Opel Mokka-e,50.0,2,17.6,100,2,0.84,0.68,,,,,60,45,7.92
2020-01-18,DR8,2020,1,6,16,Opel Mokka-e,50.0,2,17.6,100,2,0.68,0.52,,,,,60,45,7.92
2020-01-18,DR8,2020,1,6,17,Opel Mokka-e,50.0,2,17.6,100,2,0.52,0.33,,,,,14,10.5,2
2020-01-18,DR8,2020,1,6,18,Opel Mokka-e,50.0,2,17.6,100,1,0.33,1.0,3 phase-DC,120.0,20,40.0,,,
2020-01-18,DR8,2020,1,6,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-18,DR8,2020,1,6,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,12,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.91,,,,,60,25,4.4
2020-01-19,DR8,2020,1,7,13,Opel Mokka-e,50.0,2,17.6,100,2,0.91,0.82,,,,,60,25,4.4
2020-01-19,DR8,2020,1,7,14,Opel Mokka-e,50.0,2,17.6,100,2,0.82,0.73,,,,,60,25,4.4
2020-01-19,DR8,2020,1,7,15,Opel Mokka-e,50.0,2,17.6,100,2,0.73,0.58,,,,,46,19.17,3
2020-01-19,DR8,2020,1,7,16,Opel Mokka-e,50.0,2,17.6,100,1,0.58,0.65,Single phase 16A,3.7,60,3.7,,,
2020-01-19,DR8,2020,1,7,17,Opel Mokka-e,50.0,2,17.6,100,1,0.65,0.73,Single phase 16A,3.7,60,3.7,,,
2020-01-19,DR8,2020,1,7,18,Opel Mokka-e,50.0,2,17.6,100,1,0.73,0.8,Single phase 16A,3.7,60,3.7,,,
2020-01-19,DR8,2020,1,7,19,Opel Mokka-e,50.0,2,17.6,100,1,0.8,0.88,Single phase 16A,3.7,60,3.7,,,
2020-01-19,DR8,2020,1,7,20,Opel Mokka-e,50.0,2,17.6,100,1,0.88,0.95,Single phase 16A,3.7,60,3.7,,,
2020-01-19,DR8,2020,1,7,21,Opel Mokka-e,50.0,2,17.6,100,1,0.95,1.0,Single phase 16A,3.7,41,2.53,,,
2020-01-19,DR8,2020,1,7,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-19,DR8,2020,1,7,24,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.88,,,,,60,35,6.16
2020-01-20,DR8,2020,1,1,1,Opel Mokka-e,50.0,2,17.6,100,2,0.88,0.76,,,,,60,35,6.16
2020-01-20,DR8,2020,1,1,2,Opel Mokka-e,50.0,2,17.6,100,2,0.76,0.64,,,,,60,35,6.16
2020-01-20,DR8,2020,1,1,3,Opel Mokka-e,50.0,2,17.6,100,2,0.64,0.52,,,,,60,35,6.16
2020-01-20,DR8,2020,1,1,4,Opel Mokka-e,50.0,2,17.6,100,2,0.52,0.4,,,,,60,35,6.16
2020-01-20,DR8,2020,1,1,5,Opel Mokka-e,50.0,2,17.6,100,2,0.4,0.17,,,,,44,25.67,5
2020-01-20,DR8,2020,1,1,6,Opel Mokka-e,50.0,2,17.6,100,1,0.17,0.83,3 phase-DC,120.0,20,40.0,,,
