Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-27,DR7,2020,4,1,7,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-27,DR7,2020,4,1,8,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-27,DR7,2020,4,1,9,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-27,DR7,2020,4,1,10,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-27,DR7,2020,4,1,11,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-27,DR7,2020,4,1,12,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-27,DR7,2020,4,1,13,Honda e,35.5,1,17.2,100,2,0.58,0.43,,,,,60.0,30.0,5.16
2020-04-27,DR7,2020,4,1,14,Honda e,35.5,1,17.2,100,2,0.43,0.25,,,,,16.0,8.0,1.0
2020-04-27,DR7,2020,4,1,15,Honda e,35.5,1,17.2,100,1,0.25,0.33,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-04-27,DR7,2020,4,1,16,Honda e,35.5,1,17.2,100,1,0.33,0.42,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-04-27,DR7,2020,4,1,17,Honda e,35.5,1,17.2,100,1,0.42,0.5,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-04-27,DR7,2020,4,1,18,Honda e,35.5,1,17.2,100,1,0.5,0.59,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-04-27,DR7,2020,4,1,19,Honda e,35.5,1,17.2,100,1,0.59,0.67,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-04-27,DR7,2020,4,1,20,Honda e,35.5,1,17.2,100,1,0.67,0.76,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-04-27,DR7,2020,4,1,21,Honda e,35.5,1,17.2,100,1,0.76,0.84,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-04-27,DR7,2020,4,1,22,Honda e,35.5,1,17.2,100,1,0.84,0.93,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-04-27,DR7,2020,4,1,23,Honda e,35.5,1,17.2,100,1,0.93,1.0,Regular electricity socket 13A,3.0,53.0,2.65,,,
2020-04-27,DR7,2020,4,1,24,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,1,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,2,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,3,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,4,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,5,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,6,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,7,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,8,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,9,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,10,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,11,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,12,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,13,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,14,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,15,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,16,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,17,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,18,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,19,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,20,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,21,Honda e,35.5,1,17.2,100,2,1.0,0.92,,,,,20.0,16.67,2.87
2020-04-28,DR7,2020,4,2,22,Honda e,35.5,1,17.2,100,1,0.92,1.0,Single phase 32A,7.4,23.0,2.84,,,
2020-04-28,DR7,2020,4,2,23,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-28,DR7,2020,4,2,24,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,1,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,2,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,3,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,4,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,5,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,6,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,7,Honda e,35.5,1,17.2,100,2,1.0,0.83,,,,,42.0,35.0,6.02
2020-04-29,DR7,2020,4,3,8,Honda e,35.5,1,17.2,100,1,0.83,1.0,3 phase-DC,120.0,4.0,8.0,,,
2020-04-29,DR7,2020,4,3,9,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,10,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,11,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,12,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,13,Honda e,35.5,1,17.2,100,2,1.0,0.85,,,,,60.0,30.0,5.16
2020-04-29,DR7,2020,4,3,14,Honda e,35.5,1,17.2,100,2,0.85,0.58,,,,,53.0,26.5,5.0
2020-04-29,DR7,2020,4,3,15,Honda e,35.5,1,17.2,100,1,0.58,0.75,3 phase-DC,120.0,4.0,8.0,,,
2020-04-29,DR7,2020,4,3,16,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,17,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,18,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,19,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,20,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,21,Honda e,35.5,1,17.2,100,2,0.75,0.58,,,,,10.0,5.0,1.0
2020-04-29,DR7,2020,4,3,22,Honda e,35.5,1,17.2,100,1,0.58,1.0,3 phase-32A per phase,22.0,41.0,15.03,,,
2020-04-29,DR7,2020,4,3,23,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-29,DR7,2020,4,3,24,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,1,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,2,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,3,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,4,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,5,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,6,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,7,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,8,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,9,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,10,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,11,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,12,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,13,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,14,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,15,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,16,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,17,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,18,Honda e,35.5,1,17.2,100,2,1.0,0.92,,,,,25.0,16.67,2.87
2020-04-30,DR7,2020,4,4,19,Honda e,35.5,1,17.2,100,1,0.92,1.0,Regular electricity socket 13A,3.0,57.0,2.85,,,
2020-04-30,DR7,2020,4,4,20,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,21,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,22,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,23,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-04-30,DR7,2020,4,4,24,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,1,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,2,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,3,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,4,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,5,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,6,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,7,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,8,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,9,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,10,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,11,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,12,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,13,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,14,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,15,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,16,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,17,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,18,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,19,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,20,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,21,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,22,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,23,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-05-01,DR7,2020,5,5,24,Honda e,35.5,1,17.2,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,17,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-01,DR8,2020,1,3,21,Opel Mokka-e,50.0,2,17.6,100,1,0.25,0.47,3 phase-16A per phase,11.0,60.0,11.0,,,
2020-01-01,DR8,2020,1,3,22,Opel Mokka-e,50.0,2,17.6,100,1,0.47,0.69,3 phase-16A per phase,11.0,60.0,11.0,,,
2020-01-01,DR8,2020,1,3,23,Opel Mokka-e,50.0,2,17.6,100,1,0.69,0.91,3 phase-16A per phase,11.0,60.0,11.0,,,
2020-01-01,DR8,2020,1,3,24,Opel Mokka-e,50.0,2,17.6,100,1,0.91,0.92,3 phase-16A per phase,11.0,3.0,0.55,,,
2020-01-02,DR8,2020,1,4,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,16,Opel Mokka-e,50.0,2,17.6,100,2,0.92,0.67,,,,,17.0,15.58,3.0
2020-01-02,DR8,2020,1,4,17,Opel Mokka-e,50.0,2,17.6,100,1,0.67,0.73,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-02,DR8,2020,1,4,18,Opel Mokka-e,50.0,2,17.6,100,1,0.73,0.79,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-02,DR8,2020,1,4,19,Opel Mokka-e,50.0,2,17.6,100,1,0.79,0.83,Regular electricity socket 13A,3.0,40.0,2.0,,,
2020-01-02,DR8,2020,1,4,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-02,DR8,2020,1,4,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,15,Opel Mokka-e,50.0,2,17.6,100,2,0.83,0.69,,,,,60.0,40.0,7.04
2020-01-03,DR8,2020,1,5,16,Opel Mokka-e,50.0,2,17.6,100,2,0.69,0.5,,,,,20.0,13.33,2.0
2020-01-03,DR8,2020,1,5,17,Opel Mokka-e,50.0,2,17.6,100,1,0.5,0.72,3 phase-16A per phase,11.0,60.0,11.0,,,
2020-01-03,DR8,2020,1,5,18,Opel Mokka-e,50.0,2,17.6,100,1,0.72,0.75,3 phase-16A per phase,11.0,8.0,1.47,,,
2020-01-03,DR8,2020,1,5,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-03,DR8,2020,1,5,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-04,DR8,2020,1,6,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-04,DR8,2020,1,6,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-04,DR8,2020,1,6,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-04,DR8,2020,1,6,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-04,DR8,2020,1,6,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-04,DR8,2020,1,6,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-04,DR8,2020,1,6,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-04,DR8,2020,1,6,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-04,DR8,2020,1,6,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-04,DR8,2020,1,6,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-04,DR8,2020,1,6,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-04,DR8,2020,1,6,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-04,DR8,2020,1,6,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-04,DR8,2020,1,6,14,Opel Mokka-e,50.0,2,17.6,100,2,0.75,0.58,,,,,37.0,18.5,3.0
2020-01-04,DR8,2020,1,6,15,Opel Mokka-e,50.0,2,17.6,100,1,0.58,0.64,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-04,DR8,2020,1,6,16,Opel Mokka-e,50.0,2,17.6,100,1,0.64,0.7,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-04,DR8,2020,1,6,17,Opel Mokka-e,50.0,2,17.6,100,1,0.7,0.76,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-04,DR8,2020,1,6,18,Opel Mokka-e,50.0,2,17.6,100,1,0.76,0.82,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-04,DR8,2020,1,6,19,Opel Mokka-e,50.0,2,17.6,100,1,0.82,0.88,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-04,DR8,2020,1,6,20,Opel Mokka-e,50.0,2,17.6,100,1,0.88,0.94,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-04,DR8,2020,1,6,21,Opel Mokka-e,50.0,2,17.6,100,1,0.94,1.0,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-04,DR8,2020,1,6,22,Opel Mokka-e,50.0,2,17.6,100,1,1.0,1.0,Regular electricity socket 13A,3.0,0.0,0.0,,,
2020-01-04,DR8,2020,1,6,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-04,DR8,2020,1,6,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-05,DR8,2020,1,7,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-05,DR8,2020,1,7,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-05,DR8,2020,1,7,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-05,DR8,2020,1,7,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-05,DR8,2020,1,7,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-05,DR8,2020,1,7,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-05,DR8,2020,1,7,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-05,DR8,2020,1,7,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-05,DR8,2020,1,7,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-05,DR8,2020,1,7,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-05,DR8,2020,1,7,11,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.89,,,,,60.0,30.0,5.28
2020-01-05,DR8,2020,1,7,12,Opel Mokka-e,50.0,2,17.6,100,2,0.89,0.78,,,,,60.0,30.0,5.28
2020-01-05,DR8,2020,1,7,13,Opel Mokka-e,50.0,2,17.6,100,2,0.78,0.67,,,,,60.0,30.0,5.28
2020-01-05,DR8,2020,1,7,14,Opel Mokka-e,50.0,2,17.6,100,2,0.67,0.56,,,,,60.0,30.0,5.28
2020-01-05,DR8,2020,1,7,15,Opel Mokka-e,50.0,2,17.6,100,2,0.56,0.45,,,,,60.0,30.0,5.28
2020-01-05,DR8,2020,1,7,16,Opel Mokka-e,50.0,2,17.6,100,2,0.45,0.34,,,,,60.0,30.0,5.28
2020-01-05,DR8,2020,1,7,17,Opel Mokka-e,50.0,2,17.6,100,2,0.34,0.17,,,,,52.0,26.0,5.0
2020-01-05,DR8,2020,1,7,18,Opel Mokka-e,50.0,2,17.6,100,1,0.17,0.23,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-05,DR8,2020,1,7,19,Opel Mokka-e,50.0,2,17.6,100,1,0.23,0.29,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-05,DR8,2020,1,7,20,Opel Mokka-e,50.0,2,17.6,100,1,0.29,0.35,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-05,DR8,2020,1,7,21,Opel Mokka-e,50.0,2,17.6,100,1,0.35,0.41,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-05,DR8,2020,1,7,22,Opel Mokka-e,50.0,2,17.6,100,1,0.41,0.47,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-05,DR8,2020,1,7,23,Opel Mokka-e,50.0,2,17.6,100,1,0.47,0.53,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-05,DR8,2020,1,7,24,Opel Mokka-e,50.0,2,17.6,100,1,0.53,0.59,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-06,DR8,2020,1,1,1,Opel Mokka-e,50.0,2,17.6,100,1,0.59,0.65,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-06,DR8,2020,1,1,2,Opel Mokka-e,50.0,2,17.6,100,1,0.65,0.71,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-06,DR8,2020,1,1,3,Opel Mokka-e,50.0,2,17.6,100,1,0.71,0.77,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-06,DR8,2020,1,1,4,Opel Mokka-e,50.0,2,17.6,100,1,0.77,0.83,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-06,DR8,2020,1,1,5,Opel Mokka-e,50.0,2,17.6,100,1,0.83,0.89,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-06,DR8,2020,1,1,6,Opel Mokka-e,50.0,2,17.6,100,1,0.89,0.95,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-01-06,DR8,2020,1,1,7,Opel Mokka-e,50.0,2,17.6,100,1,0.95,1.0,Regular electricity socket 13A,3.0,50.0,2.5,,,
2020-01-06,DR8,2020,1,1,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-06,DR8,2020,1,1,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-01-06,DR8,2020,1,1,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
