Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-03-16,DR9,2020,3,1,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-16,DR9,2020,3,1,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-16,DR9,2020,3,1,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-16,DR9,2020,3,1,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-16,DR9,2020,3,1,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-16,DR9,2020,3,1,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-16,DR9,2020,3,1,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-16,DR9,2020,3,1,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-16,DR9,2020,3,1,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-16,DR9,2020,3,1,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-16,DR9,2020,3,1,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.75,0.67,,,,,60,25,3.9
2020-03-16,DR9,2020,3,1,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.67,0.59,,,,,60,25,3.9
2020-03-16,DR9,2020,3,1,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.59,0.51,,,,,60,25,3.9
2020-03-16,DR9,2020,3,1,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.51,0.43,,,,,60,25,3.9
2020-03-16,DR9,2020,3,1,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.43,0.35,,,,,60,25,3.9
2020-03-16,DR9,2020,3,1,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.35,0.25,,,,,25,10.42,2
2020-03-16,DR9,2020,3,1,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.25,0.92,3 phase-DC,50.0,40,33.33,,,
2020-03-16,DR9,2020,3,1,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-16,DR9,2020,3,1,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-16,DR9,2020,3,1,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-16,DR9,2020,3,1,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-16,DR9,2020,3,1,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-16,DR9,2020,3,1,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-17,DR9,2020,3,2,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.92,0.81,,,,,60,35,5.46
2020-03-17,DR9,2020,3,2,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.81,0.7,,,,,60,35,5.46
2020-03-17,DR9,2020,3,2,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.7,0.59,,,,,60,35,5.46
2020-03-17,DR9,2020,3,2,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.59,0.48,,,,,60,35,5.46
2020-03-17,DR9,2020,3,2,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.48,0.33,,,,,24,14.0,2
2020-03-17,DR9,2020,3,2,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.33,0.4,Single phase 16A,3.7,60,3.7,,,
2020-03-17,DR9,2020,3,2,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.4,0.48,Single phase 16A,3.7,60,3.7,,,
2020-03-17,DR9,2020,3,2,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.48,0.55,Single phase 16A,3.7,60,3.7,,,
2020-03-17,DR9,2020,3,2,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.55,0.63,Single phase 16A,3.7,60,3.7,,,
2020-03-18,DR9,2020,3,3,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.63,0.7,Single phase 16A,3.7,60,3.7,,,
2020-03-18,DR9,2020,3,3,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.7,0.77,Single phase 16A,3.7,60,3.7,,,
2020-03-18,DR9,2020,3,3,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.77,0.85,Single phase 16A,3.7,60,3.7,,,
2020-03-18,DR9,2020,3,3,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.85,0.92,Single phase 16A,3.7,60,3.7,,,
2020-03-18,DR9,2020,3,3,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.92,1.0,Single phase 16A,3.7,60,3.7,,,
2020-03-18,DR9,2020,3,3,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,1.0,1.0,Single phase 16A,3.7,3,0.19,,,
2020-03-18,DR9,2020,3,3,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-18,DR9,2020,3,3,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,1.0,0.83,,,,,60,55,8.58
2020-03-18,DR9,2020,3,3,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.83,0.66,,,,,60,55,8.58
2020-03-18,DR9,2020,3,3,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.66,0.33,,,,,54,49.5,8
2020-03-18,DR9,2020,3,3,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.33,0.4,Single phase 16A,3.7,60,3.7,,,
2020-03-18,DR9,2020,3,3,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.4,0.48,Single phase 16A,3.7,60,3.7,,,
2020-03-18,DR9,2020,3,3,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.48,0.5,Single phase 16A,3.7,18,1.11,,,
2020-03-18,DR9,2020,3,3,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-18,DR9,2020,3,3,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-18,DR9,2020,3,3,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.83,0.89,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-18,DR9,2020,3,3,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.89,0.95,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-18,DR9,2020,3,3,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.95,1.0,Regular electricity socket 13A,3.0,50,2.5,,,
2020-03-18,DR9,2020,3,3,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-18,DR9,2020,3,3,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-18,DR9,2020,3,3,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.5,0.38,,,,,60,40,6.24
2020-03-18,DR9,2020,3,3,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.38,0.17,,,,,38,25.33,4
2020-03-18,DR9,2020,3,3,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.17,1.0,3 phase-DC,120.0,25,50.0,,,
2020-03-18,DR9,2020,3,3,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,1.0,0.94,,,,,60,20,3.12
2020-03-19,DR9,2020,3,4,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.94,0.83,,,,,43,14.33,2
2020-03-19,DR9,2020,3,4,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.83,1.0,3 phase-32A per phase,22.0,23,8.43,,,
2020-03-19,DR9,2020,3,4,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-19,DR9,2020,3,4,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,1.0,0.92,,,,,60,25,3.9
2020-03-20,DR9,2020,3,5,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.92,0.84,,,,,60,25,3.9
2020-03-20,DR9,2020,3,5,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.84,0.76,,,,,60,25,3.9
2020-03-20,DR9,2020,3,5,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.76,0.68,,,,,60,25,3.9
2020-03-20,DR9,2020,3,5,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.68,0.6,,,,,60,25,3.9
2020-03-20,DR9,2020,3,5,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.6,0.52,,,,,60,25,3.9
2020-03-20,DR9,2020,3,5,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.52,0.44,,,,,60,25,3.9
2020-03-20,DR9,2020,3,5,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.44,0.36,,,,,60,25,3.9
2020-03-20,DR9,2020,3,5,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.36,0.28,,,,,60,25,3.9
2020-03-20,DR9,2020,3,5,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.28,0.17,,,,,38,15.83,2
2020-03-20,DR9,2020,3,5,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.17,0.39,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-20,DR9,2020,3,5,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.39,0.61,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-20,DR9,2020,3,5,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.61,0.83,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-20,DR9,2020,3,5,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.83,0.83,3 phase-16A per phase,11.0,0,0.0,,,
2020-03-20,DR9,2020,3,5,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-20,DR9,2020,3,5,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-20,DR9,2020,3,5,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-20,DR9,2020,3,5,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-20,DR9,2020,3,5,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-20,DR9,2020,3,5,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-20,DR9,2020,3,5,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-20,DR9,2020,3,5,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-20,DR9,2020,3,5,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-20,DR9,2020,3,5,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-20,DR9,2020,3,5,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.83,0.71,,,,,60,40,6.24
2020-03-21,DR9,2020,3,6,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.71,0.59,,,,,60,40,6.24
2020-03-21,DR9,2020,3,6,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.59,0.47,,,,,60,40,6.24
2020-03-21,DR9,2020,3,6,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.47,0.35,,,,,60,40,6.24
2020-03-21,DR9,2020,3,6,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.35,0.17,,,,,17,11.33,2
2020-03-21,DR9,2020,3,6,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.17,1.0,3 phase-DC,50.0,50,41.67,,,
2020-03-21,DR9,2020,3,6,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-21,DR9,2020,3,6,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,1.0,0.91,,,,,60,30,4.68
2020-03-22,DR9,2020,3,7,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.91,0.82,,,,,60,30,4.68
2020-03-22,DR9,2020,3,7,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.82,0.67,,,,,32,16.0,2
2020-03-22,DR9,2020,3,7,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.67,0.83,3 phase-60A per phase,43.0,11,7.88,,,
2020-03-22,DR9,2020,3,7,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.83,0.7,,,,,60,40,6.24
2020-03-22,DR9,2020,3,7,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.7,0.58,,,,,0,0.0,0
2020-03-22,DR9,2020,3,7,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.58,0.75,3 phase-DC,50.0,10,8.33,,,
2020-03-22,DR9,2020,3,7,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-22,DR9,2020,3,7,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-23,DR9,2020,3,1,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-23,DR9,2020,3,1,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-23,DR9,2020,3,1,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-23,DR9,2020,3,1,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-23,DR9,2020,3,1,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-23,DR9,2020,3,1,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-23,DR9,2020,3,1,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-23,DR9,2020,3,1,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-23,DR9,2020,3,1,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-23,DR9,2020,3,1,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-23,DR9,2020,3,1,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-23,DR9,2020,3,1,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.75,0.64,,,,,60,35,5.46
2020-03-23,DR9,2020,3,1,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.64,0.53,,,,,60,35,5.46
2020-03-23,DR9,2020,3,1,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.53,0.33,,,,,51,29.75,5
2020-03-23,DR9,2020,3,1,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.33,0.4,Single phase 16A,3.7,60,3.7,,,
2020-03-23,DR9,2020,3,1,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.4,0.48,Single phase 16A,3.7,60,3.7,,,
2020-03-23,DR9,2020,3,1,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.48,0.55,Single phase 16A,3.7,60,3.7,,,
2020-03-23,DR9,2020,3,1,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.55,0.63,Single phase 16A,3.7,60,3.7,,,
2020-03-23,DR9,2020,3,1,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.63,0.7,Single phase 16A,3.7,60,3.7,,,
2020-03-23,DR9,2020,3,1,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.7,0.77,Single phase 16A,3.7,60,3.7,,,
2020-03-23,DR9,2020,3,1,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.77,0.85,Single phase 16A,3.7,60,3.7,,,
2020-03-23,DR9,2020,3,1,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.85,0.92,Single phase 16A,3.7,60,3.7,,,
2020-03-23,DR9,2020,3,1,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.92,1.0,Single phase 16A,3.7,60,3.7,,,
2020-03-23,DR9,2020,3,1,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,1.0,1.0,Single phase 16A,3.7,3,0.19,,,
2020-03-24,DR9,2020,3,2,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.8,0.87,Single phase 16A,3.7,60,3.7,,,
2020-03-24,DR9,2020,3,2,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.87,0.94,Single phase 16A,3.7,60,3.7,,,
2020-03-24,DR9,2020,3,2,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.94,1.0,Single phase 16A,3.7,46,2.84,,,
2020-03-24,DR9,2020,3,2,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.69,0.75,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-24,DR9,2020,3,2,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.75,0.81,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-24,DR9,2020,3,2,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.81,0.87,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-24,DR9,2020,3,2,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.87,0.93,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-24,DR9,2020,3,2,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.93,0.99,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-24,DR9,2020,3,2,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.99,1.0,Regular electricity socket 13A,3.0,10,0.5,,,
2020-03-24,DR9,2020,3,2,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-24,DR9,2020,3,2,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-24,DR9,2020,3,2,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-03-24,DR9,2020,3,2,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,1.0,0.91,,,,,60,30,4.68
2020-03-24,DR9,2020,3,2,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.91,0.82,,,,,60,30,4.68
2020-03-24,DR9,2020,3,2,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.82,0.73,,,,,60,30,4.68
2020-03-24,DR9,2020,3,2,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.73,0.64,,,,,60,30,4.68
2020-03-24,DR9,2020,3,2,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.64,0.55,,,,,60,30,4.68
2020-03-24,DR9,2020,3,2,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.55,0.46,,,,,60,30,4.68
2020-03-24,DR9,2020,3,2,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.46,0.37,,,,,60,30,4.68
2020-03-24,DR9,2020,3,2,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.37,0.28,,,,,60,30,4.68
2020-03-24,DR9,2020,3,2,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.28,0.08,,,,,50,25.0,4
