Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-07,DR8,2020,4,2,16,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.66,0.53,,,,,60,55,8.64
2020-04-07,DR8,2020,4,2,17,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.53,0.4,,,,,60,55,8.64
2020-04-07,DR8,2020,4,2,18,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.4,0.17,,,,,34,31.17,5
2020-04-07,DR8,2020,4,2,19,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.17,0.95,3 phase-DC,50.0,60,50.0,,,
2020-04-07,DR8,2020,4,2,20,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.95,1.0,3 phase-DC,50.0,4,3.33,,,
2020-04-07,DR8,2020,4,2,21,Kia e-Soul 64kWh,64.0,2,15.7,100,2,1.0,0.17,,,,,28,158.2,25
2020-04-07,DR8,2020,4,2,22,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.17,1.0,3 phase-DC,120.0,32,64.0,,,
2020-04-07,DR8,2020,4,2,23,Kia e-Soul 64kWh,64.0,2,15.7,100,2,1.0,0.67,,,,,29,65.25,10
2020-04-07,DR8,2020,4,2,24,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.67,0.79,Single phase 32A,7.4,60,7.4,,,
2020-04-08,DR8,2020,4,3,1,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.79,0.9,Single phase 32A,7.4,60,7.4,,,
2020-04-08,DR8,2020,4,3,2,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.9,1.0,Single phase 32A,7.4,51,6.29,,,
2020-04-08,DR8,2020,4,3,3,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,4,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,5,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,6,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,7,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,8,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,9,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,10,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,11,Kia e-Soul 64kWh,64.0,2,15.7,100,2,1.0,0.83,,,,,16,14.67,2
2020-04-08,DR8,2020,4,3,12,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.83,1.0,3 phase-16A per phase,11.0,59,10.82,,,
2020-04-08,DR8,2020,4,3,13,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,14,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,15,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,16,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,17,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,18,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,19,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,20,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,21,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,22,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,23,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-08,DR8,2020,4,3,24,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,1,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,2,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,3,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,4,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,5,Kia e-Soul 64kWh,64.0,2,15.7,100,2,1.0,0.94,,,,,60,25,3.92
2020-04-09,DR8,2020,4,4,6,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.94,0.88,,,,,60,25,3.92
2020-04-09,DR8,2020,4,4,7,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.88,0.82,,,,,60,25,3.92
2020-04-09,DR8,2020,4,4,8,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.82,0.76,,,,,60,25,3.92
2020-04-09,DR8,2020,4,4,9,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.76,0.67,,,,,23,9.58,2
2020-04-09,DR8,2020,4,4,10,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.67,1.0,3 phase-32A per phase,22.0,58,21.27,,,
2020-04-09,DR8,2020,4,4,11,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,12,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,13,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,14,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,15,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,16,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,17,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,18,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,19,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,20,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,21,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,22,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,23,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-09,DR8,2020,4,4,24,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,1,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,2,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,3,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,4,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,5,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,6,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,7,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,8,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,9,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,10,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,11,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,12,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,13,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,14,Kia e-Soul 64kWh,64.0,2,15.7,100,2,1.0,0.91,,,,,60,35,5.5
2020-04-10,DR8,2020,4,5,15,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.91,0.75,,,,,55,32.08,5
2020-04-10,DR8,2020,4,5,16,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.75,1.0,3 phase-DC,50.0,19,15.83,,,
2020-04-10,DR8,2020,4,5,17,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,18,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,19,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,20,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,21,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,22,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,23,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-10,DR8,2020,4,5,24,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-11,DR8,2020,4,6,1,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-11,DR8,2020,4,6,2,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-11,DR8,2020,4,6,3,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-11,DR8,2020,4,6,4,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-11,DR8,2020,4,6,5,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-11,DR8,2020,4,6,6,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-11,DR8,2020,4,6,7,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-11,DR8,2020,4,6,8,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-11,DR8,2020,4,6,9,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-11,DR8,2020,4,6,10,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-11,DR8,2020,4,6,11,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-11,DR8,2020,4,6,12,Kia e-Soul 64kWh,64.0,2,15.7,100,2,1.0,0.93,,,,,60,30,4.71
2020-04-11,DR8,2020,4,6,13,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.93,0.86,,,,,60,30,4.71
2020-04-11,DR8,2020,4,6,14,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.86,0.79,,,,,60,30,4.71
2020-04-11,DR8,2020,4,6,15,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.79,0.72,,,,,60,30,4.71
2020-04-11,DR8,2020,4,6,16,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.72,0.65,,,,,60,30,4.71
2020-04-11,DR8,2020,4,6,17,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.65,0.5,,,,,47,23.5,4
2020-04-11,DR8,2020,4,6,18,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.5,0.55,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-11,DR8,2020,4,6,19,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.55,0.59,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-11,DR8,2020,4,6,20,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.59,0.64,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-11,DR8,2020,4,6,21,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.64,0.69,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-11,DR8,2020,4,6,22,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.69,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-11,DR8,2020,4,6,23,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.73,0.78,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-11,DR8,2020,4,6,24,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.78,0.83,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR8,2020,4,7,1,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.83,0.87,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR8,2020,4,7,2,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.87,0.92,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR8,2020,4,7,3,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.92,0.97,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR8,2020,4,7,4,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.97,1.0,Regular electricity socket 13A,3.0,40,2.0,,,
2020-04-12,DR8,2020,4,7,5,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-12,DR8,2020,4,7,6,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-12,DR8,2020,4,7,7,Kia e-Soul 64kWh,64.0,2,15.7,100,2,1.0,0.89,,,,,60,45,7.06
2020-04-12,DR8,2020,4,7,8,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.89,0.78,,,,,60,45,7.06
2020-04-12,DR8,2020,4,7,9,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.78,0.67,,,,,60,45,7.06
2020-04-12,DR8,2020,4,7,10,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.67,0.56,,,,,60,45,7.06
2020-04-12,DR8,2020,4,7,11,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.56,0.45,,,,,60,45,7.06
2020-04-12,DR8,2020,4,7,12,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.45,0.33,,,,,4,3.0,0
2020-04-12,DR8,2020,4,7,13,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.33,0.38,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR8,2020,4,7,14,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.38,0.42,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR8,2020,4,7,15,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.42,0.47,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR8,2020,4,7,16,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.47,0.52,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR8,2020,4,7,17,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.52,0.56,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR8,2020,4,7,18,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.56,0.61,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR8,2020,4,7,19,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.61,0.66,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR8,2020,4,7,20,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.66,0.71,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR8,2020,4,7,21,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.71,0.75,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR8,2020,4,7,22,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.75,0.8,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR8,2020,4,7,23,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.8,0.85,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR8,2020,4,7,24,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.85,0.89,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-13,DR8,2020,4,1,1,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.89,0.94,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-13,DR8,2020,4,1,2,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.94,0.99,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-13,DR8,2020,4,1,3,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.99,1.0,Regular electricity socket 13A,3.0,17,0.85,,,
2020-04-13,DR8,2020,4,1,4,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-13,DR8,2020,4,1,5,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-13,DR8,2020,4,1,6,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-13,DR8,2020,4,1,7,Kia e-Soul 64kWh,64.0,2,15.7,100,2,1.0,0.94,,,,,60,25,3.92
2020-04-13,DR8,2020,4,1,8,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.94,0.88,,,,,60,25,3.92
2020-04-13,DR8,2020,4,1,9,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.88,0.82,,,,,60,25,3.92
2020-04-13,DR8,2020,4,1,10,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.82,0.76,,,,,60,25,3.92
2020-04-13,DR8,2020,4,1,11,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.76,0.7,,,,,60,25,3.92
2020-04-13,DR8,2020,4,1,12,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.7,0.64,,,,,60,25,3.92
2020-04-13,DR8,2020,4,1,13,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.64,0.58,,,,,60,25,3.92
2020-04-13,DR8,2020,4,1,14,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.58,0.52,,,,,60,25,3.92
2020-04-13,DR8,2020,4,1,15,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.52,0.46,,,,,60,25,3.92
2020-04-13,DR8,2020,4,1,16,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.46,0.4,,,,,60,25,3.92
2020-04-13,DR8,2020,4,1,17,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.4,0.34,,,,,60,25,3.92
2020-04-13,DR8,2020,4,1,18,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.34,0.28,,,,,60,25,3.92
2020-04-13,DR8,2020,4,1,19,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.28,0.17,,,,,32,13.33,2
2020-04-13,DR8,2020,4,1,20,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.17,0.84,3 phase-60A per phase,43.0,60,43.0,,,
2020-04-13,DR8,2020,4,1,21,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.84,1.0,3 phase-60A per phase,43.0,14,10.03,,,
2020-04-13,DR8,2020,4,1,22,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-13,DR8,2020,4,1,23,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-13,DR8,2020,4,1,24,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,1,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,2,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,3,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,4,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,5,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,6,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,7,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,8,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,9,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,10,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,11,Kia e-Soul 64kWh,64.0,2,15.7,100,2,1.0,0.89,,,,,60,45,7.06
2020-04-14,DR8,2020,4,2,12,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.89,0.78,,,,,60,45,7.06
2020-04-14,DR8,2020,4,2,13,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.78,0.67,,,,,60,45,7.06
2020-04-14,DR8,2020,4,2,14,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.67,0.56,,,,,60,45,7.06
2020-04-14,DR8,2020,4,2,15,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.56,0.45,,,,,60,45,7.06
2020-04-14,DR8,2020,4,2,16,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.45,0.25,,,,,47,35.25,6
2020-04-14,DR8,2020,4,2,17,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.25,0.3,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-14,DR8,2020,4,2,18,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.3,0.34,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-14,DR8,2020,4,2,19,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.34,0.39,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-14,DR8,2020,4,2,20,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.39,0.44,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-14,DR8,2020,4,2,21,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.58,0.7,Single phase 32A,7.4,60,7.4,,,
2020-04-14,DR8,2020,4,2,22,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.7,0.81,Single phase 32A,7.4,60,7.4,,,
2020-04-14,DR8,2020,4,2,23,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.81,0.93,Single phase 32A,7.4,60,7.4,,,
2020-04-14,DR8,2020,4,2,24,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.93,1.0,Single phase 32A,7.4,38,4.69,,,
2020-04-15,DR8,2020,4,3,1,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.63,0.67,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-15,DR8,2020,4,3,2,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.67,0.72,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-15,DR8,2020,4,3,3,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.72,0.77,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-15,DR8,2020,4,3,4,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.77,0.81,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-15,DR8,2020,4,3,5,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.81,0.86,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-15,DR8,2020,4,3,6,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.86,0.91,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-15,DR8,2020,4,3,7,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.91,0.92,Regular electricity socket 13A,3.0,17,0.85,,,
2020-04-15,DR8,2020,4,3,8,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.92,0.42,,,,,8,27.2,4
2020-04-15,DR8,2020,4,3,9,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.42,0.48,Single phase 16A,3.7,60,3.7,,,
2020-04-15,DR8,2020,4,3,10,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.48,0.54,Single phase 16A,3.7,60,3.7,,,
2020-04-15,DR8,2020,4,3,11,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.54,0.59,Single phase 16A,3.7,60,3.7,,,
2020-04-15,DR8,2020,4,3,12,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.59,0.65,Single phase 16A,3.7,60,3.7,,,
2020-04-15,DR8,2020,4,3,13,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.65,0.71,Single phase 16A,3.7,60,3.7,,,
2020-04-15,DR8,2020,4,3,14,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.71,0.77,Single phase 16A,3.7,60,3.7,,,
2020-04-15,DR8,2020,4,3,15,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.77,0.82,Single phase 16A,3.7,60,3.7,,,
2020-04-15,DR8,2020,4,3,16,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.82,0.88,Single phase 16A,3.7,60,3.7,,,
2020-04-15,DR8,2020,4,3,17,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.88,0.94,Single phase 16A,3.7,60,3.7,,,
2020-04-15,DR8,2020,4,3,18,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.94,1.0,Single phase 16A,3.7,60,3.7,,,
2020-04-15,DR8,2020,4,3,19,Kia e-Soul 64kWh,64.0,2,15.7,100,1,1.0,1.0,Single phase 16A,3.7,2,0.12,,,
2020-04-15,DR8,2020,4,3,20,Kia e-Soul 64kWh,64.0,2,15.7,100,2,1.0,0.9,,,,,60,102,16.01
2020-04-15,DR8,2020,4,3,21,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.9,0.8,,,,,60,102,16.01
2020-04-15,DR8,2020,4,3,22,Kia e-Soul 64kWh,64.0,2,15.7,100,2,0.8,0.25,,,,,38,64.6,10
2020-04-15,DR8,2020,4,3,23,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.25,0.92,3 phase-60A per phase,43.0,60,43.0,,,
2020-04-15,DR8,2020,4,3,24,Kia e-Soul 64kWh,64.0,2,15.7,100,1,0.92,1.0,3 phase-60A per phase,43.0,7,5.02,,,
2020-04-16,DR8,2020,4,4,1,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,2,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,3,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,4,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,5,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,6,Kia e-Soul 64kWh,64.0,2,15.7,100,0,,,,,,,,,
