Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-02-02,DR4,2020,2,7,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.73,0.8,Single phase 16A,3.7,60,3.7,,,
2020-02-02,DR4,2020,2,7,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.8,0.86,Single phase 16A,3.7,60,3.7,,,
2020-02-02,DR4,2020,2,7,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.86,0.93,Single phase 16A,3.7,60,3.7,,,
2020-02-02,DR4,2020,2,7,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.93,0.99,Single phase 16A,3.7,60,3.7,,,
2020-02-02,DR4,2020,2,7,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.99,1.0,Single phase 16A,3.7,10,0.62,,,
2020-02-02,DR4,2020,2,7,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.68,0.8,Single phase 32A,7.4,60,7.4,,,
2020-02-02,DR4,2020,2,7,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.8,0.83,Single phase 32A,7.4,13,1.6,,,
2020-02-03,DR4,2020,2,1,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-03,DR4,2020,2,1,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-03,DR4,2020,2,1,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-03,DR4,2020,2,1,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.83,0.78,,,,,60,20,3.08
2020-02-03,DR4,2020,2,1,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.78,0.73,,,,,60,20,3.08
2020-02-03,DR4,2020,2,1,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.73,0.68,,,,,60,20,3.08
2020-02-03,DR4,2020,2,1,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.68,0.63,,,,,60,20,3.08
2020-02-03,DR4,2020,2,1,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.63,0.58,,,,,60,20,3.08
2020-02-03,DR4,2020,2,1,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.58,0.5,,,,,13,4.33,1
2020-02-03,DR4,2020,2,1,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.5,1.0,3 phase-DC,120.0,17,34.0,,,
2020-02-03,DR4,2020,2,1,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.84,,,,,60,157,24.18
2020-02-03,DR4,2020,2,1,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.84,0.17,,,,,13,34.02,5
2020-02-03,DR4,2020,2,1,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.17,0.23,Single phase 16A,3.7,60,3.7,,,
2020-02-03,DR4,2020,2,1,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.23,0.3,Single phase 16A,3.7,60,3.7,,,
2020-02-03,DR4,2020,2,1,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.3,0.36,Single phase 16A,3.7,60,3.7,,,
2020-02-03,DR4,2020,2,1,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.36,0.43,Single phase 16A,3.7,60,3.7,,,
2020-02-03,DR4,2020,2,1,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.43,0.49,Single phase 16A,3.7,60,3.7,,,
2020-02-03,DR4,2020,2,1,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.25,0.63,3 phase-32A per phase,22.0,60,22.0,,,
2020-02-03,DR4,2020,2,1,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.63,1.0,3 phase-32A per phase,22.0,59,21.63,,,
2020-02-03,DR4,2020,2,1,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.62,0.68,Single phase 16A,3.7,60,3.7,,,
2020-02-03,DR4,2020,2,1,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.68,0.74,Single phase 16A,3.7,60,3.7,,,
2020-02-03,DR4,2020,2,1,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.74,0.81,Single phase 16A,3.7,60,3.7,,,
2020-02-03,DR4,2020,2,1,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.81,0.87,Single phase 16A,3.7,60,3.7,,,
2020-02-03,DR4,2020,2,1,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.87,0.94,Single phase 16A,3.7,60,3.7,,,
2020-02-04,DR4,2020,2,2,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.94,1.0,Single phase 16A,3.7,60,3.7,,,
2020-02-04,DR4,2020,2,2,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,1.0,1.0,Single phase 16A,3.7,1,0.06,,,
2020-02-04,DR4,2020,2,2,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-04,DR4,2020,2,2,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-04,DR4,2020,2,2,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-04,DR4,2020,2,2,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-04,DR4,2020,2,2,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.93,,,,,60,25,3.85
2020-02-04,DR4,2020,2,2,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.93,0.86,,,,,60,25,3.85
2020-02-04,DR4,2020,2,2,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.86,0.79,,,,,60,25,3.85
2020-02-04,DR4,2020,2,2,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.79,0.72,,,,,60,25,3.85
2020-02-04,DR4,2020,2,2,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.72,0.65,,,,,60,25,3.85
2020-02-04,DR4,2020,2,2,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.65,0.58,,,,,60,25,3.85
2020-02-04,DR4,2020,2,2,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.58,0.51,,,,,60,25,3.85
2020-02-04,DR4,2020,2,2,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.51,0.44,,,,,60,25,3.85
2020-02-04,DR4,2020,2,2,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.44,0.37,,,,,60,25,3.85
2020-02-04,DR4,2020,2,2,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.37,0.3,,,,,60,25,3.85
2020-02-04,DR4,2020,2,2,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.3,0.25,,,,,18,7.5,1
2020-02-04,DR4,2020,2,2,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.25,0.58,3 phase-DC,50.0,23,19.17,,,
2020-02-04,DR4,2020,2,2,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-04,DR4,2020,2,2,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-04,DR4,2020,2,2,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-04,DR4,2020,2,2,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-04,DR4,2020,2,2,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-04,DR4,2020,2,2,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-05,DR4,2020,2,3,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-05,DR4,2020,2,3,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-05,DR4,2020,2,3,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-05,DR4,2020,2,3,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.58,0.42,,,,,45,60.0,9.24
2020-02-05,DR4,2020,2,3,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.42,0.55,Single phase 32A,7.4,60,7.4,,,
2020-02-05,DR4,2020,2,3,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.55,0.67,Single phase 32A,7.4,58,7.15,,,
2020-02-05,DR4,2020,2,3,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-05,DR4,2020,2,3,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-05,DR4,2020,2,3,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-05,DR4,2020,2,3,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-05,DR4,2020,2,3,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-05,DR4,2020,2,3,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.75,1.0,3 phase-DC,50.0,17,14.17,,,
2020-02-05,DR4,2020,2,3,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-05,DR4,2020,2,3,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-05,DR4,2020,2,3,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-05,DR4,2020,2,3,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-05,DR4,2020,2,3,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.67,0.6,,,,,60,25,3.85
2020-02-05,DR4,2020,2,3,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.6,0.53,,,,,60,25,3.85
2020-02-05,DR4,2020,2,3,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.53,0.42,,,,,46,19.17,3
2020-02-05,DR4,2020,2,3,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.42,1.0,3 phase-DC,50.0,40,33.33,,,
2020-02-05,DR4,2020,2,3,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.25,0.38,Single phase 32A,7.4,60,7.4,,,
2020-02-05,DR4,2020,2,3,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.38,0.51,Single phase 32A,7.4,60,7.4,,,
2020-02-05,DR4,2020,2,3,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.51,0.63,Single phase 32A,7.4,60,7.4,,,
2020-02-05,DR4,2020,2,3,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.63,0.76,Single phase 32A,7.4,60,7.4,,,
2020-02-06,DR4,2020,2,4,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.76,0.89,Single phase 32A,7.4,60,7.4,,,
2020-02-06,DR4,2020,2,4,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.89,1.0,Single phase 32A,7.4,53,6.54,,,
2020-02-06,DR4,2020,2,4,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.91,,,,,60,35,5.39
2020-02-06,DR4,2020,2,4,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.91,0.82,,,,,60,35,5.39
2020-02-06,DR4,2020,2,4,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.82,0.67,,,,,33,19.25,3
2020-02-06,DR4,2020,2,4,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.67,1.0,3 phase-DC,50.0,23,19.17,,,
2020-02-06,DR4,2020,2,4,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-06,DR4,2020,2,4,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.83,,,,,25,18.75,3
2020-02-07,DR4,2020,2,5,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.83,1.0,3 phase-32A per phase,22.0,27,9.9,,,
2020-02-07,DR4,2020,2,5,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-07,DR4,2020,2,5,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.75,,,,,53,44.17,7
2020-02-08,DR4,2020,2,6,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.75,0.94,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-08,DR4,2020,2,6,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.94,1.0,3 phase-16A per phase,11.0,19,3.48,,,
2020-02-08,DR4,2020,2,6,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-08,DR4,2020,2,6,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.87,,,,,60,50,7.7
2020-02-08,DR4,2020,2,6,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.87,0.74,,,,,60,50,7.7
2020-02-08,DR4,2020,2,6,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.74,0.58,,,,,10,8.33,1
2020-02-08,DR4,2020,2,6,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.58,0.96,3 phase-32A per phase,22.0,60,22.0,,,
2020-02-09,DR4,2020,2,7,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.96,1.0,3 phase-32A per phase,22.0,7,2.57,,,
2020-02-09,DR4,2020,2,7,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.93,,,,,60,30,4.62
2020-02-09,DR4,2020,2,7,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.93,0.86,,,,,60,30,4.62
2020-02-09,DR4,2020,2,7,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.86,0.79,,,,,60,30,4.62
2020-02-09,DR4,2020,2,7,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.79,0.72,,,,,60,30,4.62
2020-02-09,DR4,2020,2,7,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.72,0.65,,,,,60,30,4.62
2020-02-09,DR4,2020,2,7,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.65,0.58,,,,,60,30,4.62
2020-02-09,DR4,2020,2,7,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.58,0.51,,,,,60,30,4.62
2020-02-09,DR4,2020,2,7,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.51,0.44,,,,,60,30,4.62
2020-02-09,DR4,2020,2,7,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.44,0.37,,,,,60,30,4.62
2020-02-09,DR4,2020,2,7,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.37,0.3,,,,,60,30,4.62
2020-02-09,DR4,2020,2,7,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.3,0.23,,,,,60,30,4.62
2020-02-09,DR4,2020,2,7,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.23,0.16,,,,,60,30,4.62
2020-02-09,DR4,2020,2,7,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.16,0.0,,,,,4,2.0,0
2020-02-09,DR4,2020,2,7,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.0,0.74,3 phase-60A per phase,43.0,60,43.0,,,
2020-02-09,DR4,2020,2,7,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.74,1.0,3 phase-60A per phase,43.0,21,15.05,,,
2020-02-09,DR4,2020,2,7,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.92,,,,,60,60,9.24
2020-02-09,DR4,2020,2,7,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.92,0.84,,,,,60,60,9.24
2020-02-09,DR4,2020,2,7,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.84,0.76,,,,,60,60,9.24
2020-02-09,DR4,2020,2,7,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.76,0.42,,,,,17,17.0,3
2020-02-09,DR4,2020,2,7,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.42,1.0,3 phase-60A per phase,43.0,47,33.68,,,
2020-02-09,DR4,2020,2,7,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.08,,,,,18,104.1,16
2020-02-09,DR4,2020,2,7,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.08,0.46,3 phase-32A per phase,22.0,60,22.0,,,
2020-02-09,DR4,2020,2,7,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.46,0.84,3 phase-32A per phase,22.0,60,22.0,,,
2020-02-10,DR4,2020,2,1,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.84,1.0,3 phase-32A per phase,22.0,26,9.53,,,
2020-02-10,DR4,2020,2,1,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-10,DR4,2020,2,1,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-10,DR4,2020,2,1,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-10,DR4,2020,2,1,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-10,DR4,2020,2,1,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-10,DR4,2020,2,1,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-10,DR4,2020,2,1,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-02-10,DR4,2020,2,1,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.92,,,,,60,30,4.62
2020-02-10,DR4,2020,2,1,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.92,0.83,,,,,8,4.0,1
2020-02-10,DR4,2020,2,1,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.83,1.0,3 phase-60A per phase,43.0,14,10.03,,,
2020-02-10,DR4,2020,2,1,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.93,,,,,60,95,14.63
2020-02-10,DR4,2020,2,1,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.93,0.86,,,,,60,95,14.63
2020-02-10,DR4,2020,2,1,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.86,0.79,,,,,60,95,14.63
2020-02-10,DR4,2020,2,1,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.79,0.72,,,,,60,95,14.63
2020-02-10,DR4,2020,2,1,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.72,0.65,,,,,60,95,14.63
2020-02-10,DR4,2020,2,1,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.65,0.58,,,,,60,95,14.63
2020-02-10,DR4,2020,2,1,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.58,0.08,,,,,52,82.33,13
2020-02-10,DR4,2020,2,1,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.08,0.14,Single phase 16A,3.7,60,3.7,,,
2020-02-10,DR4,2020,2,1,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.14,0.21,Single phase 16A,3.7,60,3.7,,,
2020-02-10,DR4,2020,2,1,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.21,0.27,Single phase 16A,3.7,60,3.7,,,
2020-02-10,DR4,2020,2,1,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.27,0.34,Single phase 16A,3.7,60,3.7,,,
2020-02-10,DR4,2020,2,1,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.34,0.4,Single phase 16A,3.7,60,3.7,,,
