Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-01-10,DR5,2020,1,5,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,17,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,18,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,19,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.75,,,,,32,13.33,3
2020-01-10,DR5,2020,1,5,20,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.75,1.0,3 phase-DC,50.0,12,10.0,,,
2020-01-10,DR5,2020,1,5,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-10,DR5,2020,1,5,22,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.75,,,,,56,18.67,5
2020-01-10,DR5,2020,1,5,23,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.75,0.84,Single phase 16A,3.7,60,3.7,,,
2020-01-10,DR5,2020,1,5,24,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.84,0.94,Single phase 16A,3.7,60,3.7,,,
2020-01-11,DR5,2020,1,6,1,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.94,1.0,Single phase 16A,3.7,42,2.59,,,
2020-01-11,DR5,2020,1,6,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,13,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.81,,,,,60,30,7.77
2020-01-11,DR5,2020,1,6,14,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.81,0.62,,,,,60,30,7.77
2020-01-11,DR5,2020,1,6,15,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.62,0.25,,,,,52,26.0,7
2020-01-11,DR5,2020,1,6,16,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.25,0.8,3 phase-32A per phase,22.0,60,22.0,,,
2020-01-11,DR5,2020,1,6,17,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.8,1.0,3 phase-32A per phase,22.0,22,8.07,,,
2020-01-11,DR5,2020,1,6,18,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,19,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,21,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.42,,,,,23,24.92,6
2020-01-11,DR5,2020,1,6,22,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.42,1.0,3 phase-60A per phase,43.0,32,22.93,,,
2020-01-11,DR5,2020,1,6,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-11,DR5,2020,1,6,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,16,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.81,,,,,60,30,7.77
2020-01-12,DR5,2020,1,7,17,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.81,0.58,,,,,10,5.0,1
2020-01-12,DR5,2020,1,7,18,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.58,0.83,3 phase-DC,120.0,12,24.0,,,
2020-01-12,DR5,2020,1,7,19,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-12,DR5,2020,1,7,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,14,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.83,0.58,,,,,58,38.67,10.02
2020-01-13,DR5,2020,1,1,15,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.58,0.67,Single phase 16A,3.7,60,3.7,,,
2020-01-13,DR5,2020,1,1,16,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.67,0.77,Single phase 16A,3.7,60,3.7,,,
2020-01-13,DR5,2020,1,1,17,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.77,0.86,Single phase 16A,3.7,60,3.7,,,
2020-01-13,DR5,2020,1,1,18,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.86,0.95,Single phase 16A,3.7,60,3.7,,,
2020-01-13,DR5,2020,1,1,19,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.95,1.0,Single phase 16A,3.7,32,1.97,,,
2020-01-13,DR5,2020,1,1,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-13,DR5,2020,1,1,22,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.58,,,,,18,15.0,4
2020-01-13,DR5,2020,1,1,23,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.58,1.0,3 phase-60A per phase,43.0,23,16.48,,,
2020-01-13,DR5,2020,1,1,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,17,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.33,,,,,23,28.75,7
2020-01-14,DR5,2020,1,2,18,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.33,1.0,3 phase-DC,120.0,32,64.0,,,
2020-01-14,DR5,2020,1,2,19,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.75,,,,,46,38.33,9.93
2020-01-14,DR5,2020,1,2,20,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.75,1.0,3 phase-32A per phase,22.0,27,9.9,,,
2020-01-14,DR5,2020,1,2,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-14,DR5,2020,1,2,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,17,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,18,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,19,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.92,,,,,11,11.92,3.09
2020-01-15,DR5,2020,1,3,20,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.92,1.0,3 phase-DC,120.0,4,8.0,,,
2020-01-15,DR5,2020,1,3,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-15,DR5,2020,1,3,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,14,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.83,,,,,45,26.25,6.8
2020-01-16,DR5,2020,1,4,15,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.83,1.0,3 phase-DC,120.0,8,16.0,,,
2020-01-16,DR5,2020,1,4,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,17,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,18,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,19,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-16,DR5,2020,1,4,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,17,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,18,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,19,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-17,DR5,2020,1,5,22,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.5,,,,,32,26.67,7
2020-01-17,DR5,2020,1,5,23,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.5,1.0,3 phase-DC,120.0,24,48.0,,,
2020-01-17,DR5,2020,1,5,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,15,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.77,,,,,60,35,9.06
2020-01-18,DR5,2020,1,6,16,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.77,0.5,,,,,13,7.58,2
2020-01-18,DR5,2020,1,6,17,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.5,0.69,Single phase 32A,7.4,60,7.4,,,
2020-01-18,DR5,2020,1,6,18,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.69,0.87,Single phase 32A,7.4,60,7.4,,,
2020-01-18,DR5,2020,1,6,19,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.87,1.0,Single phase 32A,7.4,42,5.18,,,
2020-01-18,DR5,2020,1,6,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-18,DR5,2020,1,6,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-19,DR5,2020,1,7,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-19,DR5,2020,1,7,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-19,DR5,2020,1,7,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-19,DR5,2020,1,7,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-19,DR5,2020,1,7,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-19,DR5,2020,1,7,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-19,DR5,2020,1,7,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-19,DR5,2020,1,7,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-19,DR5,2020,1,7,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-01-19,DR5,2020,1,7,10,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.81,,,,,60,30,7.77
2020-01-19,DR5,2020,1,7,11,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.81,0.42,,,,,59,29.5,8
2020-01-19,DR5,2020,1,7,12,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.42,0.5,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-19,DR5,2020,1,7,13,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.5,0.69,Single phase 32A,7.4,60,7.4,,,
2020-01-19,DR5,2020,1,7,14,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.69,0.87,Single phase 32A,7.4,60,7.4,,,
2020-01-19,DR5,2020,1,7,15,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.87,1.0,Single phase 32A,7.4,42,5.18,,,
2020-01-19,DR5,2020,1,7,16,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.72,0.8,Regular electricity socket 13A,3.0,60,3.0,,,
2020-01-19,DR5,2020,1,7,17,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.8,0.87,Regular electricity socket 13A,3.0,60,3.0,,,
