Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-02-10,DR1,2020,2,1,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.56,0.45,,,,,60,30,4.14
2020-02-10,DR1,2020,2,1,15,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.45,0.33,,,,,9,4.5,1
2020-02-10,DR1,2020,2,1,16,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.33,1.0,3 phase-60A per phase,43.0,36,25.8,,,
2020-02-10,DR1,2020,2,1,17,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.08,,,,,46,196.27,27
2020-02-10,DR1,2020,2,1,18,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.08,0.16,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-10,DR1,2020,2,1,19,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.16,0.24,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-10,DR1,2020,2,1,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.24,0.31,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-10,DR1,2020,2,1,21,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.31,0.39,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-10,DR1,2020,2,1,22,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.39,0.47,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-10,DR1,2020,2,1,23,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.47,0.55,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-10,DR1,2020,2,1,24,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.55,0.63,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR1,2020,2,2,1,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.63,0.71,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR1,2020,2,2,2,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.71,0.78,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR1,2020,2,2,3,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.78,0.86,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR1,2020,2,2,4,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.86,0.94,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR1,2020,2,2,5,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.94,1.0,Regular electricity socket 13A,3.0,45,2.25,,,
2020-02-11,DR1,2020,2,2,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR1,2020,2,2,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR1,2020,2,2,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR1,2020,2,2,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR1,2020,2,2,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR1,2020,2,2,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR1,2020,2,2,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR1,2020,2,2,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR1,2020,2,2,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR1,2020,2,2,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR1,2020,2,2,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR1,2020,2,2,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR1,2020,2,2,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR1,2020,2,2,19,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.89,,,,,60,30,4.14
2020-02-11,DR1,2020,2,2,20,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.89,0.78,,,,,60,30,4.14
2020-02-11,DR1,2020,2,2,21,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.78,0.67,,,,,60,30,4.14
2020-02-11,DR1,2020,2,2,22,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.67,0.56,,,,,60,30,4.14
2020-02-11,DR1,2020,2,2,23,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.56,0.42,,,,,22,11.0,2
2020-02-11,DR1,2020,2,2,24,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.42,0.83,3 phase-60A per phase,43.0,22,15.77,,,
2020-02-12,DR1,2020,2,3,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,15,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.83,0.58,,,,,10,10.0,1
2020-02-12,DR1,2020,2,3,16,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.58,0.66,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-12,DR1,2020,2,3,17,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.66,0.74,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-12,DR1,2020,2,3,18,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.74,0.82,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-12,DR1,2020,2,3,19,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.82,0.89,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-12,DR1,2020,2,3,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.89,0.97,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-12,DR1,2020,2,3,21,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.97,1.0,Regular electricity socket 13A,3.0,22,1.1,,,
2020-02-12,DR1,2020,2,3,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR1,2020,2,3,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR1,2020,2,4,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR1,2020,2,4,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR1,2020,2,4,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR1,2020,2,4,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR1,2020,2,4,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR1,2020,2,4,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR1,2020,2,4,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR1,2020,2,4,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR1,2020,2,4,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR1,2020,2,4,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR1,2020,2,4,11,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.89,,,,,60,30,4.14
2020-02-13,DR1,2020,2,4,12,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.89,0.78,,,,,60,30,4.14
2020-02-13,DR1,2020,2,4,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.78,0.67,,,,,60,30,4.14
2020-02-13,DR1,2020,2,4,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.67,0.56,,,,,60,30,4.14
2020-02-13,DR1,2020,2,4,15,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.56,0.42,,,,,22,11.0,2
2020-02-13,DR1,2020,2,4,16,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.42,0.99,3 phase-32A per phase,22.0,60,22.0,,,
2020-02-13,DR1,2020,2,4,17,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.99,1.0,3 phase-32A per phase,22.0,1,0.37,,,
2020-02-13,DR1,2020,2,4,18,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.89,,,,,60,105,14.49
2020-02-13,DR1,2020,2,4,19,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.89,0.25,,,,,56,98.0,14
2020-02-13,DR1,2020,2,4,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.25,0.35,Single phase 16A,3.7,60,3.7,,,
2020-02-13,DR1,2020,2,4,21,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.35,0.44,Single phase 16A,3.7,60,3.7,,,
2020-02-13,DR1,2020,2,4,22,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.44,0.54,Single phase 16A,3.7,60,3.7,,,
2020-02-13,DR1,2020,2,4,23,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.54,0.64,Single phase 16A,3.7,60,3.7,,,
2020-02-13,DR1,2020,2,4,24,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.64,0.73,Single phase 16A,3.7,60,3.7,,,
2020-02-14,DR1,2020,2,5,1,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.73,0.83,Single phase 16A,3.7,60,3.7,,,
2020-02-14,DR1,2020,2,5,2,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.83,0.93,Single phase 16A,3.7,60,3.7,,,
2020-02-14,DR1,2020,2,5,3,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.93,1.0,Single phase 16A,3.7,46,2.84,,,
2020-02-14,DR1,2020,2,5,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,18,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.75,,,,,59,68.83,9.5
2020-02-14,DR1,2020,2,5,19,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.75,0.94,Single phase 32A,7.4,60,7.4,,,
2020-02-14,DR1,2020,2,5,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.94,1.0,Single phase 32A,7.4,17,2.1,,,
2020-02-14,DR1,2020,2,5,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-14,DR1,2020,2,5,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-15,DR1,2020,2,6,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-15,DR1,2020,2,6,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-15,DR1,2020,2,6,3,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.86,,,,,60,40,5.52
2020-02-15,DR1,2020,2,6,4,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.86,0.72,,,,,60,40,5.52
2020-02-15,DR1,2020,2,6,5,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.72,0.58,,,,,60,40,5.52
2020-02-15,DR1,2020,2,6,6,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.58,0.44,,,,,60,40,5.52
2020-02-15,DR1,2020,2,6,7,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.44,0.17,,,,,46,30.67,4
2020-02-15,DR1,2020,2,6,8,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.17,0.25,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR1,2020,2,6,9,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.25,0.33,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR1,2020,2,6,10,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.33,0.4,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR1,2020,2,6,11,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.4,0.48,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR1,2020,2,6,12,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.48,0.56,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR1,2020,2,6,13,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.56,0.64,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR1,2020,2,6,14,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.64,0.72,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR1,2020,2,6,15,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.72,0.8,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR1,2020,2,6,16,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.8,0.87,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR1,2020,2,6,17,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.87,0.95,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR1,2020,2,6,18,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.95,1.0,Regular electricity socket 13A,3.0,36,1.8,,,
2020-02-15,DR1,2020,2,6,19,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.5,,,,,38,88.03,12
2020-02-15,DR1,2020,2,6,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.5,1.0,3 phase-DC,50.0,23,19.17,,,
2020-02-15,DR1,2020,2,6,21,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.8,,,,,60,95,13.11
2020-02-15,DR1,2020,2,6,22,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.8,0.33,,,,,23,36.42,5
2020-02-15,DR1,2020,2,6,23,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.33,0.9,3 phase-32A per phase,22.0,60,22.0,,,
2020-02-15,DR1,2020,2,6,24,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.9,1.0,3 phase-32A per phase,22.0,10,3.67,,,
2020-02-16,DR1,2020,2,7,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,15,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.83,,,,,21,12.25,2
2020-02-16,DR1,2020,2,7,16,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.83,1.0,3 phase-16A per phase,11.0,35,6.42,,,
2020-02-16,DR1,2020,2,7,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-16,DR1,2020,2,7,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-17,DR1,2020,2,1,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-17,DR1,2020,2,1,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-17,DR1,2020,2,1,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-17,DR1,2020,2,1,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-17,DR1,2020,2,1,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-17,DR1,2020,2,1,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-17,DR1,2020,2,1,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-17,DR1,2020,2,1,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-17,DR1,2020,2,1,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-17,DR1,2020,2,1,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-17,DR1,2020,2,1,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-17,DR1,2020,2,1,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-17,DR1,2020,2,1,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.93,,,,,60,20,2.76
2020-02-17,DR1,2020,2,1,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.93,0.86,,,,,60,20,2.76
2020-02-17,DR1,2020,2,1,15,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.86,0.79,,,,,60,20,2.76
2020-02-17,DR1,2020,2,1,16,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.79,0.72,,,,,60,20,2.76
2020-02-17,DR1,2020,2,1,17,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.72,0.65,,,,,60,20,2.76
2020-02-17,DR1,2020,2,1,18,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.65,0.58,,,,,60,20,2.76
2020-02-17,DR1,2020,2,1,19,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.58,0.51,,,,,60,20,2.76
2020-02-17,DR1,2020,2,1,20,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.51,0.44,,,,,60,20,2.76
2020-02-17,DR1,2020,2,1,21,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.44,0.37,,,,,60,20,2.76
2020-02-17,DR1,2020,2,1,22,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.37,0.3,,,,,60,20,2.76
2020-02-17,DR1,2020,2,1,23,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.3,0.17,,,,,31,10.33,1
2020-02-17,DR1,2020,2,1,24,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.17,1.0,3 phase-60A per phase,43.0,44,31.53,,,
2020-02-18,DR1,2020,2,2,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,5,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.67,,,,,40,36.67,5
2020-02-18,DR1,2020,2,2,6,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.67,0.77,Single phase 16A,3.7,60,3.7,,,
2020-02-18,DR1,2020,2,2,7,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.77,0.83,Single phase 16A,3.7,40,2.47,,,
2020-02-18,DR1,2020,2,2,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-18,DR1,2020,2,2,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-19,DR1,2020,2,3,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-19,DR1,2020,2,3,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-19,DR1,2020,2,3,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-19,DR1,2020,2,3,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-19,DR1,2020,2,3,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-19,DR1,2020,2,3,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-19,DR1,2020,2,3,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-19,DR1,2020,2,3,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-19,DR1,2020,2,3,9,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.83,0.63,,,,,60,55,7.59
2020-02-19,DR1,2020,2,3,10,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.63,0.42,,,,,4,3.67,1
2020-02-19,DR1,2020,2,3,11,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.42,0.61,Single phase 32A,7.4,60,7.4,,,
2020-02-19,DR1,2020,2,3,12,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.61,0.81,Single phase 32A,7.4,60,7.4,,,
2020-02-19,DR1,2020,2,3,13,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.81,1.0,Single phase 32A,7.4,60,7.4,,,
2020-02-19,DR1,2020,2,3,14,Hyundai Ioniq electric,38.3,1,13.8,100,1,1.0,1.0,Single phase 32A,7.4,0,0.0,,,
